1493740000000.0,PC6771,0.0524,-0.0787,-0.0993
1493740000000.0,PC6771,0.0101,-0.0423,-0.0644
1493740000000.0,PC6771,-0.0324,0.0595,0.0173
1493740000000.0,PC6771,-0.0607,0.1102,0.0247
1493740000000.0,PC6771,-0.0114,0.0356,0.0168
1493740000000.0,PC6771,-0.0194,0.071,0.0404
1493740000000.0,PC6771,0.0118,0.0476,0.0532
1493740000000.0,PC6771,0.0255,0.0306,0.0332
1493740000000.0,PC6771,0.0183,0.0238,0.0069
1493740000000.0,PC6771,0.0217,0.0143,-0.0079
1493740000000.0,PC6771,0.0359,-0.0359,0.0153
1493740000000.0,PC6771,-0.0461,-0.0049,0.0223
1493740000000.0,PC6771,-0.0869,-0.0186,0.0069
1493740000000.0,PC6771,-0.0317,-0.0871,-0.0479
1493740000000.0,PC6771,0.0286,-0.1665,-0.044
1493740000000.0,PC6771,-0.0645,-0.1802,-0.0484
1493740000000.0,PC6771,-0.1384,-0.121,-0.0436
1493740000000.0,PC6771,-0.1338,-0.1122,-0.0098
1493740000000.0,PC6771,-0.0451,-0.1521,-0.0382
