1493740000000.0,PC6771,0.0151,0.017,0.0034
1493740000000.0,PC6771,0.0262,0.0014,-0.0007
1493740000000.0,PC6771,0.0083,0.0045,-0.0099
1493740000000.0,PC6771,0.0179,0.004,-0.0105
1493740000000.0,PC6771,0.0179,0.0062,-0.0042
1493740000000.0,PC6771,0.0319,0.0023,-0.0102
1493740000000.0,PC6771,0.0193,0.0149,-0.0094
1493740000000.0,PC6771,0.0133,0.0116,-0.0088
1493740000000.0,PC6771,0.0073,-0.0013,0.0027
1493740000000.0,PC6771,0.006,0.0008,0.0025
1493740000000.0,PC6771,0.0024,0.0134,0.0052
1493740000000.0,PC6771,0.0047,0.0142,0.0041
1493740000000.0,PC6771,0.0091,0.0072,-0.0043
