1493740000000.0,PC6771,0.0,0.0016,0.0007
1493740000000.0,PC6771,0.0007,0.004,0.0044
1493740000000.0,PC6771,-0.0005,0.0033,0.0011
1493740000000.0,PC6771,-0.0003,0.003,0.0004
1493740000000.0,PC6771,0.0014,0.0051,0.0021
1493740000000.0,PC6771,-0.0026,0.0071,0.0084
1493740000000.0,PC6771,-0.0001,0.006,-0.0035
1493740000000.0,PC6771,0.0009,0.0025,-0.0001
1493740000000.0,PC6771,0.0013,0.0024,-0.002
1493740000000.0,PC6771,0.0013,0.0039,-0.0025
1493740000000.0,PC6771,0.0017,-0.001,-0.0004
1493740000000.0,PC6771,-0.0021,0.0,0.0068
1493740000000.0,PC6771,0.0016,0.006,0.0003
1493740000000.0,PC6771,0.0066,0.0028,-0.0062
1493740000000.0,PC6771,-0.0002,0.0029,-0.003
1493740000000.0,PC6771,-0.0015,0.0021,-0.0023
