1493740000000.0,PC6771,0.0011,-0.0012,0.0025
1493740000000.0,PC6771,0.0019,-0.0001,0.0037
1493740000000.0,PC6771,0.002,0.0001,0.0004
1493740000000.0,PC6771,0.0009,0.0001,-0.0022
1493740000000.0,PC6771,0.0004,-0.0014,0.001
1493740000000.0,PC6771,-0.0029,-0.0061,0.0033
1493740000000.0,PC6771,-0.0029,-0.0026,0.0003
1493740000000.0,PC6771,-0.0024,0.0014,-0.0017
1493740000000.0,PC6771,-0.0022,0.0035,-0.0013
1493740000000.0,PC6771,-0.0027,-0.0006,0.0069
1493740000000.0,PC6771,-0.0004,-0.0008,0.0078
1493740000000.0,PC6771,0.0003,0.0007,0.0011
1493740000000.0,PC6771,0.0013,0.0029,-0.0021
1493740000000.0,PC6771,0.001,0.0008,0.0034
1493740000000.0,PC6771,-0.0032,-0.001,0.006
1493740000000.0,PC6771,-0.0025,-0.0022,0.0028
1493740000000.0,PC6771,-0.0036,-0.0001,-0.0022
1493740000000.0,PC6771,-0.0039,-0.0022,-0.0006
1493740000000.0,PC6771,-0.0022,-0.0045,0.0011
1493740000000.0,PC6771,-0.0057,0.0002,-0.0007
