1493740000000.0,PC6771,-0.0106,0.0033,0.0051
1493740000000.0,PC6771,-0.0047,0.0073,0.0028
1493740000000.0,PC6771,-0.0016,0.0097,0.0046
1493740000000.0,PC6771,0.0076,0.0046,0.0034
1493740000000.0,PC6771,0.0002,0.0077,-0.0028
1493740000000.0,PC6771,0.0048,0.0047,-0.0018
1493740000000.0,PC6771,0.0029,-0.0002,0.0027
1493740000000.0,PC6771,0.0008,0.0044,-0.0037
1493740000000.0,PC6771,0.0023,0.0025,0.0027
1493740000000.0,PC6771,-0.0007,0.0021,0.0014
1493740000000.0,PC6771,-0.0067,0.0032,0.0001
1493740000000.0,PC6771,-0.0074,-0.002,-0.0045
1493740000000.0,PC6771,-0.0037,0.0023,0.004
1493740000000.0,PC6771,0.0048,-0.0002,0.003
1493740000000.0,PC6771,-0.0027,0.0042,0.0017
1493740000000.0,PC6771,0.0026,-0.0019,-0.0069
1493740000000.0,PC6771,0.001,0.0018,-0.0096
1493740000000.0,PC6771,-0.0006,0.0035,-0.0059
1493740000000.0,PC6771,0.0021,0.004,0.0038
