1493740000000.0,PC6771,0.0011,0.0,-0.0015
1493740000000.0,PC6771,0.0028,-0.0011,-0.0035
1493740000000.0,PC6771,0.0026,0.0004,-0.0033
1493740000000.0,PC6771,0.0035,0.0008,0.0003
1493740000000.0,PC6771,0.0022,0.0002,-0.0037
1493740000000.0,PC6771,0.0021,0.0004,-0.0024
1493740000000.0,PC6771,0.0002,-0.001,0.0007
1493740000000.0,PC6771,-0.0001,-0.0022,-0.002
1493740000000.0,PC6771,0.002,0.0,-0.0022
1493740000000.0,PC6771,0.0026,0.001,-0.0039
1493740000000.0,PC6771,0.0011,0.0012,-0.0022
1493740000000.0,PC6771,-0.0003,-0.0009,-0.0014
1493740000000.0,PC6771,0.0034,0.0023,-0.0032
1493740000000.0,PC6771,0.002,-0.0004,-0.0001
1493740000000.0,PC6771,0.0012,-0.0012,0.0011
1493740000000.0,PC6771,0.0024,-0.0014,-0.0018
1493740000000.0,PC6771,0.0015,-0.0001,-0.0022
1493740000000.0,PC6771,0.0022,-0.0006,-0.002
1493740000000.0,PC6771,0.0007,0.0002,-0.002
1493740000000.0,PC6771,0.0024,0.0014,-0.0028
1493740000000.0,PC6771,0.0021,-0.0004,-0.0024
