1493740000000.0,PC6771,-0.0118,-0.0029,-0.0392
1493740000000.0,PC6771,0.0086,-0.0157,0.016
1493740000000.0,PC6771,-0.0115,-0.009,0.0153
1493740000000.0,PC6771,-0.0323,-0.0141,-0.0101
1493740000000.0,PC6771,0.0035,0.0714,0.2213
1493740000000.0,PC6771,0.0171,0.0044,-0.0654
1493740000000.0,PC6771,-0.0049,0.0033,0.0078
1493740000000.0,PC6771,0.0166,-0.0028,0.0498
1493740000000.0,PC6771,0.0147,-0.0249,0.0589
1493740000000.0,PC6771,-0.0156,0.0252,0.002
1493740000000.0,PC6771,-0.0051,-0.0069,-0.0747
1493740000000.0,PC6771,-0.0042,-0.015,-0.0424
1493740000000.0,PC6771,-0.006,0.0219,0.1017
1493740000000.0,PC6771,0.0178,-0.0026,-0.0971
1493740000000.0,PC6771,-0.019,-0.0053,0.0345
1493740000000.0,PC6771,-0.0063,-0.0141,0.0235
