1493740000000.0,PC6771,0.0022,0.003,-0.0011
1493740000000.0,PC6771,-0.0029,0.0064,0.0007
1493740000000.0,PC6771,0.0026,0.0005,0.0051
1493740000000.0,PC6771,-0.0021,-0.0009,0.0022
1493740000000.0,PC6771,0.0037,-0.002,-0.0029
1493740000000.0,PC6771,-0.0004,-0.0005,0.003
1493740000000.0,PC6771,-0.0006,-0.0015,0.0059
1493740000000.0,PC6771,0.0,-0.0147,0.0007
1493740000000.0,PC6771,0.0001,0.0103,0.0018
1493740000000.0,PC6771,-0.0005,0.0062,-0.0007
1493740000000.0,PC6771,0.0062,0.0013,0.0064
1493740000000.0,PC6771,0.0029,0.003,0.0082
