1493740000000.0,PC6771,0.004659399102888697
1493740000000.0,PC6771,0.00524785670536077
1493740000000.0,PC6771,0.004110960958218893
1493740000000.0,PC6771,0.004186884283091664
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.003957271787481876
1493740000000.0,PC6771,0.004988987873306569
1493740000000.0,PC6771,0.005101960407529639
1493740000000.0,PC6771,0.003595830919273041
1493740000000.0,PC6771,0.0037175260590882214
1493740000000.0,PC6771,0.00523545604508337
1493740000000.0,PC6771,0.005033885179461287
1493740000000.0,PC6771,0.004354308211415449
1493740000000.0,PC6771,0.005190375708944392
1493740000000.0,PC6771,0.002102379604162864
1493740000000.0,PC6771,0.0034058772731852802
1493740000000.0,PC6771,0.005470831746635972
1493740000000.0,PC6771,0.003863935817272331
1493740000000.0,PC6771,0.004309292285283049
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.0019339079605813717
1493740000000.0,PC6771,0.004632493928760187
1493740000000.0,PC6771,0.003377869150810907
1493740000000.0,PC6771,0.003962322551231789
1493740000000.0,PC6771,0.003426368339802363
1493740000000.0,PC6771,0.004423799272118932
1493740000000.0,PC6771,0.0048425200051213
1493740000000.0,PC6771,0.004012480529547776
1493740000000.0,PC6771,0.004401136216933077
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.005738466694161429
1493740000000.0,PC6771,0.0029765752132274435
1493740000000.0,PC6771,0.00337934904974316
1493740000000.0,PC6771,0.00547905101272109
1493740000000.0,PC6771,0.0033526109228480417
1493740000000.0,PC6771,0.004846648326421054
1493740000000.0,PC6771,0.0059
1493740000000.0,PC6771,0.005212485011968859
1493740000000.0,PC6771,0.0037735924528226415
1493740000000.0,PC6771,0.004657252408878008
1493740000000.0,PC6771,0.003685105154537656
1493740000000.0,PC6771,0.00407308237088326
1493740000000.0,PC6771,0.0045376205218153704
1493740000000.0,PC6771,0.0038845849199110067
1493740000000.0,PC6771,0.003541186241925155
1493740000000.0,PC6771,0.005489080068645383
1493740000000.0,PC6771,0.004484417464955733
1493740000000.0,PC6771,0.004305810028322197
1493740000000.0,PC6771,0.002865309756378881
1493740000000.0,PC6771,0.007452516353554684
1493740000000.0,PC6771,0.0038639358172723316
1493740000000.0,PC6771,0.005678908345800274
1493740000000.0,PC6771,0.005017967716117751
1493740000000.0,PC6771,0.004960846701924985
1493740000000.0,PC6771,0.005044799302251776
1493740000000.0,PC6771,0.0033600595232822885
1493740000000.0,PC6771,0.003840572873934304
1493740000000.0,PC6771,0.0038910152916687437
1493740000000.0,PC6771,0.0050487622245457345
1493740000000.0,PC6771,0.004565084884205331
1493740000000.0,PC6771,0.0032202484376209236
1493740000000.0,PC6771,0.003558089374931439
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.006940461079784252
1493740000000.0,PC6771,0.005398147830506311
1493740000000.0,PC6771,0.002860069929215018
1493740000000.0,PC6771,0.0050259327492516255
1493740000000.0,PC6771,0.0042402830094228385
1493740000000.0,PC6771,0.006166846844214635
1493740000000.0,PC6771,0.0026095976701399778
1493740000000.0,PC6771,0.0035071355833500364
1493740000000.0,PC6771,0.002677685567799177
1493740000000.0,PC6771,0.0055506756345511665
1493740000000.0,PC6771,0.004091454509095757
1493740000000.0,PC6771,0.004980963762164909
1493740000000.0,PC6771,0.003049590136395381
1493740000000.0,PC6771,0.005873670062235365
1493740000000.0,PC6771,0.005536244214266564
1493740000000.0,PC6771,0.003915354390090379
1493740000000.0,PC6771,0.009157510578754469
1493740000000.0,PC6771,0.009491575211733825
1493740000000.0,PC6771,0.0048579831205964475
1493740000000.0,PC6771,0.009518403227432635
1493740000000.0,PC6771,0.014910734388352574
1493740000000.0,PC6771,0.02657630523605567
1493740000000.0,PC6771,0.011635291143757427
1493740000000.0,PC6771,0.010892658077806353
1493740000000.0,PC6771,0.011581450686334592
1493740000000.0,PC6771,0.01651332795047685
1493740000000.0,PC6771,0.01111890282357032
1493740000000.0,PC6771,0.011781765572273114
1493740000000.0,PC6771,0.0074148499647666505
1493740000000.0,PC6771,0.01239112585683803
1493740000000.0,PC6771,0.008935882720806042
1493740000000.0,PC6771,0.011330048543585327
1493740000000.0,PC6771,0.005580322571321483
1493740000000.0,PC6771,0.013037254312162511
1493740000000.0,PC6771,0.0019924858845171275
1493740000000.0,PC6771,0.011547294055318761
1493740000000.0,PC6771,0.01570891466651977
1493740000000.0,PC6771,0.009129074432821764
1493740000000.0,PC6771,0.03387831164624353
1493740000000.0,PC6771,0.0286048946860498
1493740000000.0,PC6771,0.016916264363032403
1493740000000.0,PC6771,0.011510864433221338
1493740000000.0,PC6771,0.009594790253048787
1493740000000.0,PC6771,0.010442700800080407
1493740000000.0,PC6771,0.005958187643906493
1493740000000.0,PC6771,0.007749193506423749
1493740000000.0,PC6771,0.006356886030125127
1493740000000.0,PC6771,0.005427706698044764
1493740000000.0,PC6771,0.004365775990588615
1493740000000.0,PC6771,0.008497646733066749
1493740000000.0,PC6771,0.003602776706930364
1493740000000.0,PC6771,0.00876584280032445
1493740000000.0,PC6771,0.010696261028976434
1493740000000.0,PC6771,0.004464302857109943
1493740000000.0,PC6771,0.005908468498688979
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.0037134889255254285
1493740000000.0,PC6771,0.004985980344927164
1493740000000.0,PC6771,0.004310452412450461
1493740000000.0,PC6771,0.010298543586352392
1493740000000.0,PC6771,0.00653834841531101
1493740000000.0,PC6771,0.00573149195236284
1493740000000.0,PC6771,0.005583009940883144
1493740000000.0,PC6771,0.003352610922848042
1493740000000.0,PC6771,0.003351119216023208
1493740000000.0,PC6771,0.0034292856398964494
1493740000000.0,PC6771,0.008445708969648432
1493740000000.0,PC6771,0.003562302626111375
1493740000000.0,PC6771,0.0058455110982701935
1493740000000.0,PC6771,0.008985543945694107
1493740000000.0,PC6771,0.007280796659706958
1493740000000.0,PC6771,0.007119691004531025
1493740000000.0,PC6771,0.004955804677345547
1493740000000.0,PC6771,0.007092249290598858
1493740000000.0,PC6771,0.005697367813297645
1493740000000.0,PC6771,0.008162107570964744
1493740000000.0,PC6771,0.003925557285278105
1493740000000.0,PC6771,0.007547847375245474
1493740000000.0,PC6771,0.007128113354878695
1493740000000.0,PC6771,0.005151698748956503
1493740000000.0,PC6771,0.003652396473549935
1493740000000.0,PC6771,0.003645545226711637
1493740000000.0,PC6771,0.006588626564011653
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.008400595217006947
1493740000000.0,PC6771,0.005893216439263028
1493740000000.0,PC6771,0.004909175083453431
1493740000000.0,PC6771,0.0022693611435820435
1493740000000.0,PC6771,0.0036331804249169902
1493740000000.0,PC6771,0.0052249401910452525
1493740000000.0,PC6771,0.005084289527554465
1493740000000.0,PC6771,0.005967411499134278
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.00588302643203309
1493740000000.0,PC6771,0.005419409561935691
1493740000000.0,PC6771,0.001224744871391589
1493740000000.0,PC6771,0.002823118842698621
1493740000000.0,PC6771,0.0038275318418009275
1493740000000.0,PC6771,0.004579301256742124
1493740000000.0,PC6771,0.005707013229352111
1493740000000.0,PC6771,0.006041522986797285
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.005097057974949863
1493740000000.0,PC6771,0.003414674215792774
1493740000000.0,PC6771,0.004042276586281548
1493740000000.0,PC6771,0.0056859475903318
1493740000000.0,PC6771,0.003367491648096547
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.006522269543648131
1493740000000.0,PC6771,0.00499799959983992
1493740000000.0,PC6771,0.004964876634922563
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0018411952639521968
1493740000000.0,PC6771,0.005576737397439475
1493740000000.0,PC6771,0.006772001181334805
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.006431174076325411
1493740000000.0,PC6771,0.004583666654546336
1493740000000.0,PC6771,0.004972926703662542
1493740000000.0,PC6771,0.004767598976424087
1493740000000.0,PC6771,0.00992169340384997
1493740000000.0,PC6771,0.007908223567907017
1493740000000.0,PC6771,0.004977951385861457
1493740000000.0,PC6771,0.005839520528262573
1493740000000.0,PC6771,0.004098780306383839
1493740000000.0,PC6771,0.008058535847162311
1493740000000.0,PC6771,0.00626258732474047
1493740000000.0,PC6771,0.0036124783736376886
1493740000000.0,PC6771,0.004665833258915282
1493740000000.0,PC6771,0.006827151675479314
1493740000000.0,PC6771,0.003921734310225516
1493740000000.0,PC6771,0.001081665382639197
1493740000000.0,PC6771,9.848857801796104E-4
1493740000000.0,PC6771,0.006579513659838393
1493740000000.0,PC6771,0.006410148204214938
1493740000000.0,PC6771,0.005492722457943784
1493740000000.0,PC6771,0.0036180105030251086
1493740000000.0,PC6771,0.006348228099241551
1493740000000.0,PC6771,0.0054580216195980755
1493740000000.0,PC6771,0.0041388404173149755
1493740000000.0,PC6771,0.0033421549934136803
1493740000000.0,PC6771,0.0059413803110051795
1493740000000.0,PC6771,0.0069519781357538805
1493740000000.0,PC6771,0.001857417562100671
1493740000000.0,PC6771,0.004833218389437829
1493740000000.0,PC6771,0.003612478373637689
1493740000000.0,PC6771,0.007032780389006897
1493740000000.0,PC6771,0.004171330722922842
1493740000000.0,PC6771,0.005046781152378216
1493740000000.0,PC6771,0.002481934729198171
1493740000000.0,PC6771,0.005854912467321778
1493740000000.0,PC6771,0.0056515484603779165
1493740000000.0,PC6771,0.004640043103248072
1493740000000.0,PC6771,0.005412023651093923
1493740000000.0,PC6771,0.006213694553162394
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0029563490998188962
1493740000000.0,PC6771,0.007971198153351854
1493740000000.0,PC6771,0.0025553864678361277
1493740000000.0,PC6771,0.0053823786563191554
1493740000000.0,PC6771,0.011332696060514463
1493740000000.0,PC6771,0.005491812087098392
1493740000000.0,PC6771,0.0027586228448267442
1493740000000.0,PC6771,0.0028618176042508373
1493740000000.0,PC6771,0.005889821729050889
1493740000000.0,PC6771,0.008266196223173027
1493740000000.0,PC6771,0.006081118318204308
1493740000000.0,PC6771,0.004920365840057018
1493740000000.0,PC6771,0.006479197481170026
1493740000000.0,PC6771,0.00417612260356422
1493740000000.0,PC6771,4.2426406871192855E-4
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.004618441295502196
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.003753664875824692
1493740000000.0,PC6771,0.004295346318982906
1493740000000.0,PC6771,0.005423098745182499
1493740000000.0,PC6771,0.00469148164229596
1493740000000.0,PC6771,0.008249242389456138
1493740000000.0,PC6771,0.004788527957525151
1493740000000.0,PC6771,0.00394715087119811
1493740000000.0,PC6771,0.004695742752749558
1493740000000.0,PC6771,0.0039012818406262318
1493740000000.0,PC6771,0.004159326868617084
1493740000000.0,PC6771,0.0032280024783137946
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.005545268253204709
1493740000000.0,PC6771,0.0030380915061926626
1493740000000.0,PC6771,0.0032588341473600646
1493740000000.0,PC6771,0.003652396473549935
1493740000000.0,PC6771,0.0060885137759555084
1493740000000.0,PC6771,0.004739198244429114
1493740000000.0,PC6771,0.003289376840679705
1493740000000.0,PC6771,0.0029732137494637013
1493740000000.0,PC6771,0.0036878177829171546
1493740000000.0,PC6771,0.0036386810797320503
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.002776688675382964
1493740000000.0,PC6771,0.0020663978319771822
1493740000000.0,PC6771,0.008780660567406076
1493740000000.0,PC6771,0.008902246907382429
1493740000000.0,PC6771,0.0082915619758885
1493740000000.0,PC6771,0.006083584469702052
1493740000000.0,PC6771,0.002345207879911715
1493740000000.0,PC6771,0.0023280893453645627
1493740000000.0,PC6771,0.006389053137985315
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.006155485358604957
1493740000000.0,PC6771,0.006558963332722633
1493740000000.0,PC6771,0.003471310991541956
1493740000000.0,PC6771,0.0042166337284616036
1493740000000.0,PC6771,0.0028089143810376277
1493740000000.0,PC6771,0.0022449944320643645
1493740000000.0,PC6771,0.00506458290484024
1493740000000.0,PC6771,0.006479197481170026
1493740000000.0,PC6771,0.006694027188471825
1493740000000.0,PC6771,0.008411896337925237
1493740000000.0,PC6771,0.01850756602041446
1493740000000.0,PC6771,0.0074893257373411124
1493740000000.0,PC6771,0.017046700560519035
1493740000000.0,PC6771,0.00897217922246318
1493740000000.0,PC6771,0.010962663909835054
1493740000000.0,PC6771,0.009658674857349739
1493740000000.0,PC6771,0.00578013840664737
1493740000000.0,PC6771,0.0049497474683058325
1493740000000.0,PC6771,0.0034190641994557517
1493740000000.0,PC6771,0.004071854614300466
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.003512833614050059
1493740000000.0,PC6771,0.005489080068645383
1493740000000.0,PC6771,0.004548626166217664
1493740000000.0,PC6771,0.0023727621035409346
1493740000000.0,PC6771,0.0046454278597347735
1493740000000.0,PC6771,0.00474236228055175
1493740000000.0,PC6771,0.007486654793697917
1493740000000.0,PC6771,0.005379591062525106
1493740000000.0,PC6771,0.005657738063926254
1493740000000.0,PC6771,0.007612489737267302
1493740000000.0,PC6771,0.0070035705179572515
1493740000000.0,PC6771,0.004339354790749427
1493740000000.0,PC6771,0.0032015621187164245
1493740000000.0,PC6771,0.0032171415884290826
1493740000000.0,PC6771,0.007459892760623305
1493740000000.0,PC6771,0.007725930364687479
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.003534119409414458
1493740000000.0,PC6771,0.0042237424163885755
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.003957271787481876
1493740000000.0,PC6771,0.0016492422502470644
1493740000000.0,PC6771,0.004830113870293329
1493740000000.0,PC6771,0.003911521443121589
1493740000000.0,PC6771,0.008841379982785494
1493740000000.0,PC6771,0.005112729212465686
1493740000000.0,PC6771,0.047004999734070844
1493740000000.0,PC6771,0.03110562650068312
1493740000000.0,PC6771,0.05778762843377465
1493740000000.0,PC6771,0.046216230915123314
1493740000000.0,PC6771,0.031407323986611786
1493740000000.0,PC6771,0.014258681565979373
1493740000000.0,PC6771,0.023495531490051465
1493740000000.0,PC6771,0.009802550688468793
1493740000000.0,PC6771,0.004960846701924985
1493740000000.0,PC6771,0.008383316766053875
1493740000000.0,PC6771,0.004477722635447622
1493740000000.0,PC6771,0.00964313227120732
1493740000000.0,PC6771,0.005408326913195984
1493740000000.0,PC6771,0.005075431016179808
1493740000000.0,PC6771,0.0029359836511806394
1493740000000.0,PC6771,0.005127377497317708
1493740000000.0,PC6771,0.005251666402200353
1493740000000.0,PC6771,0.0028460498941515412
1493740000000.0,PC6771,0.011473011810331236
1493740000000.0,PC6771,0.007949842765740716
1493740000000.0,PC6771,0.010865541864076544
1493740000000.0,PC6771,0.0023173260452512934
1493740000000.0,PC6771,0.006359245238233858
1493740000000.0,PC6771,0.01142978564978364
1493740000000.0,PC6771,0.013698905065734268
1493740000000.0,PC6771,0.013483323032546539
1493740000000.0,PC6771,0.011718788333270638
1493740000000.0,PC6771,0.011685033162126669
1493740000000.0,PC6771,0.012844064777164587
1493740000000.0,PC6771,0.005457105459856901
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.003536947836765479
1493740000000.0,PC6771,0.005143928459844674
1493740000000.0,PC6771,0.009357350052231667
1493740000000.0,PC6771,0.006021627686929838
1493740000000.0,PC6771,0.007025667228100119
1493740000000.0,PC6771,0.003991240408695021
1493740000000.0,PC6771,0.008237111144084435
1493740000000.0,PC6771,0.00967625960792702
1493740000000.0,PC6771,0.006251399843235113
1493740000000.0,PC6771,0.0057558665724632635
1493740000000.0,PC6771,0.0039344631145812005
1493740000000.0,PC6771,0.003047950130825634
1493740000000.0,PC6771,0.006227358990776107
1493740000000.0,PC6771,0.008426743143112883
1493740000000.0,PC6771,0.003237282811247729
1493740000000.0,PC6771,0.005319774431308154
1493740000000.0,PC6771,0.010092076099594177
1493740000000.0,PC6771,0.007399324293474371
1493740000000.0,PC6771,0.0048020828814171876
1493740000000.0,PC6771,0.010222035022440491
1493740000000.0,PC6771,0.015559562975867927
1493740000000.0,PC6771,0.009246080250571049
1493740000000.0,PC6771,0.01610248428038357
1493740000000.0,PC6771,0.004183300132670377
1493740000000.0,PC6771,0.03653340936731747
1493740000000.0,PC6771,0.011130588483993108
1493740000000.0,PC6771,0.015321227104902531
1493740000000.0,PC6771,0.012072282302862206
1493740000000.0,PC6771,0.005880476171195663
1493740000000.0,PC6771,0.016949631264425783
1493740000000.0,PC6771,0.01291239714383042
1493740000000.0,PC6771,0.006147357155721473
1493740000000.0,PC6771,0.008080222769206304
1493740000000.0,PC6771,0.013893163786553442
1493740000000.0,PC6771,0.014262187770464951
1493740000000.0,PC6771,0.008911228871485682
1493740000000.0,PC6771,0.00889325587172662
1493740000000.0,PC6771,0.0037242448899072146
1493740000000.0,PC6771,0.007596051605933177
1493740000000.0,PC6771,0.00539351462406472
1493740000000.0,PC6771,0.002491987158875422
1493740000000.0,PC6771,0.005872818744010409
1493740000000.0,PC6771,0.008387490685538792
1493740000000.0,PC6771,0.00937923237797209
1493740000000.0,PC6771,0.006512296062065975
1493740000000.0,PC6771,0.020703139858485233
1493740000000.0,PC6771,0.019682733549992493
1493740000000.0,PC6771,0.007839642849007854
1493740000000.0,PC6771,0.008802840450672726
1493740000000.0,PC6771,0.011437657102746173
1493740000000.0,PC6771,0.016805951326836575
1493740000000.0,PC6771,0.029827168823071355
1493740000000.0,PC6771,0.02258605764625602
1493740000000.0,PC6771,0.004813522618623496
1493740000000.0,PC6771,0.008410707461325712
1493740000000.0,PC6771,0.01617807157852876
1493740000000.0,PC6771,0.01729595328393321
1493740000000.0,PC6771,0.01689763297033049
1493740000000.0,PC6771,0.005773214009544423
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.024523050381222967
1493740000000.0,PC6771,0.012687789405566282
1493740000000.0,PC6771,0.03674901359220408
1493740000000.0,PC6771,0.020004749436071428
1493740000000.0,PC6771,0.02078677464158401
1493740000000.0,PC6771,0.008927485648266257
1493740000000.0,PC6771,0.037965510664285815
1493740000000.0,PC6771,0.03055961387190617
1493740000000.0,PC6771,0.03342214834507201
1493740000000.0,PC6771,0.025514309710435043
1493740000000.0,PC6771,0.008542247947700886
1493740000000.0,PC6771,0.023515739410020685
1493740000000.0,PC6771,0.02550039215384736
1493740000000.0,PC6771,0.03354891950570092
1493740000000.0,PC6771,0.03109421167998957
1493740000000.0,PC6771,0.10597344006872665
1493740000000.0,PC6771,0.08252793466457282
1493740000000.0,PC6771,0.04124584827591742
1493740000000.0,PC6771,0.05559505373682087
1493740000000.0,PC6771,0.03254181924846858
1493740000000.0,PC6771,0.02660695397823659
1493740000000.0,PC6771,0.009664884893261791
1493740000000.0,PC6771,0.03478304184512907
1493740000000.0,PC6771,0.005482700064749119
1493740000000.0,PC6771,0.01118436408563312
1493740000000.0,PC6771,0.024797177258712333
1493740000000.0,PC6771,0.01289147004805891
1493740000000.0,PC6771,0.025153329799452
1493740000000.0,PC6771,0.024195867415738582
1493740000000.0,PC6771,0.007748548251124207
1493740000000.0,PC6771,0.011130588483993108
1493740000000.0,PC6771,0.011857908753233008
1493740000000.0,PC6771,0.01719244019911077
1493740000000.0,PC6771,0.02084442371474923
1493740000000.0,PC6771,0.0028460498941515417
1493740000000.0,PC6771,0.01523056138164316
1493740000000.0,PC6771,0.01882710811569318
1493740000000.0,PC6771,0.01651575005865613
1493740000000.0,PC6771,0.005846366392897387
1493740000000.0,PC6771,0.006245798587850876
1493740000000.0,PC6771,0.014274452704044382
1493740000000.0,PC6771,0.02136679667147137
1493740000000.0,PC6771,0.017074542453606185
1493740000000.0,PC6771,0.01025426740435415
1493740000000.0,PC6771,0.00794669742723353
1493740000000.0,PC6771,0.008496469855181033
1493740000000.0,PC6771,0.006610597552415364
1493740000000.0,PC6771,0.0022449944320643645
1493740000000.0,PC6771,0.009968450230602548
1493740000000.0,PC6771,0.02577770354395442
1493740000000.0,PC6771,0.030564358327961016
1493740000000.0,PC6771,0.023533805472128813
1493740000000.0,PC6771,0.020903109816484248
1493740000000.0,PC6771,0.010855873986004076
1493740000000.0,PC6771,0.004901020301937138
1493740000000.0,PC6771,0.01195240561560726
1493740000000.0,PC6771,0.021176874179160626
1493740000000.0,PC6771,0.0026115129714401187
1493740000000.0,PC6771,0.011718788333270638
1493740000000.0,PC6771,0.00383275357934736
1493740000000.0,PC6771,0.006953416426476988
1493740000000.0,PC6771,0.006903622237637283
1493740000000.0,PC6771,0.0072849159226445435
1493740000000.0,PC6771,0.005591064299397745
1493740000000.0,PC6771,0.0045934736311423405
1493740000000.0,PC6771,0.012137956994486346
1493740000000.0,PC6771,0.0037947331922020553
1493740000000.0,PC6771,0.009801020355044673
1493740000000.0,PC6771,0.005036864103785212
1493740000000.0,PC6771,0.007895568377260753
1493740000000.0,PC6771,0.006171709649683789
1493740000000.0,PC6771,0.003705401462729781
1493740000000.0,PC6771,0.003307567081708245
1493740000000.0,PC6771,0.008511756575466664
1493740000000.0,PC6771,0.011035397591387452
1493740000000.0,PC6771,0.005557877292636101
1493740000000.0,PC6771,0.003456877203488721
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.005404627646748664
1493740000000.0,PC6771,0.005990826320300064
1493740000000.0,PC6771,0.005558776843874919
1493740000000.0,PC6771,0.007142828571371428
1493740000000.0,PC6771,0.003591656999213594
1493740000000.0,PC6771,0.00337934904974316
1493740000000.0,PC6771,0.004686149805543992
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.009511046209539726
1493740000000.0,PC6771,0.004583666654546336
1493740000000.0,PC6771,0.006651315659326356
1493740000000.0,PC6771,0.004508880127038198
1493740000000.0,PC6771,0.006103277807866851
1493740000000.0,PC6771,0.0031717503054307416
1493740000000.0,PC6771,0.00337934904974316
1493740000000.0,PC6771,0.005872818744010409
1493740000000.0,PC6771,0.006315853069855251
1493740000000.0,PC6771,0.007946068210127572
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.0015264337522473746
1493740000000.0,PC6771,0.0035496478698597697
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.006389053137985315
1493740000000.0,PC6771,0.005616938667993446
1493740000000.0,PC6771,0.0041785164831552365
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.0099508793581271
1493740000000.0,PC6771,0.005409251334519408
1493740000000.0,PC6771,0.002594224354214569
1493740000000.0,PC6771,0.004884669896727925
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0053488316481265325
1493740000000.0,PC6771,0.007000714249274855
1493740000000.0,PC6771,0.010458011283222065
1493740000000.0,PC6771,0.00944351629426243
1493740000000.0,PC6771,0.00421070065428546
1493740000000.0,PC6771,0.003423448553724738
1493740000000.0,PC6771,0.003307567081708245
1493740000000.0,PC6771,0.004810405388322277
1493740000000.0,PC6771,0.006938299503480662
1493740000000.0,PC6771,0.004574931693479149
1493740000000.0,PC6771,0.006126989472816156
1493740000000.0,PC6771,0.0036249137920783716
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,0.0011789826122551596
1493740000000.0,PC6771,0.003152776554086889
1493740000000.0,PC6771,0.0053488316481265325
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.0057314919523628405
1493740000000.0,PC6771,0.005558776843874919
1493740000000.0,PC6771,0.0035524639336663223
1493740000000.0,PC6771,0.004513313638558703
1493740000000.0,PC6771,0.006303967004989795
1493740000000.0,PC6771,0.00596322060635023
1493740000000.0,PC6771,0.006249799996799898
1493740000000.0,PC6771,0.003962322551231789
1493740000000.0,PC6771,0.004330127018922193
1493740000000.0,PC6771,0.0050941142507800125
1493740000000.0,PC6771,0.0017832554500127008
1493740000000.0,PC6771,0.007368853370776216
1493740000000.0,PC6771,0.00677495387438173
1493740000000.0,PC6771,0.004415880433163924
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.003891015291668744
1493740000000.0,PC6771,0.005974110812497539
1493740000000.0,PC6771,0.005120546845796843
1493740000000.0,PC6771,0.005552476924760697
1493740000000.0,PC6771,0.0076013156755919565
1493740000000.0,PC6771,0.004109744517606904
1493740000000.0,PC6771,0.005209606511052442
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.004913247398615299
1493740000000.0,PC6771,0.0035369478367654784
1493740000000.0,PC6771,0.004908156476723211
1493740000000.0,PC6771,0.003879432948254165
1493740000000.0,PC6771,0.0070611613775638914
1493740000000.0,PC6771,0.005746303159423457
1493740000000.0,PC6771,0.003171750305430741
1493740000000.0,PC6771,0.005108815909777921
1493740000000.0,PC6771,0.0030675723300355932
1493740000000.0,PC6771,0.006117188896870849
1493740000000.0,PC6771,0.014716657229140047
1493740000000.0,PC6771,0.01045657687773585
1493740000000.0,PC6771,0.00625939294181153
1493740000000.0,PC6771,0.00900499861188218
1493740000000.0,PC6771,0.009200543462209176
1493740000000.0,PC6771,0.002383275057562597
1493740000000.0,PC6771,5.65685424949238E-4
1493740000000.0,PC6771,0.0013341664064126333
1493740000000.0,PC6771,0.0017204650534085254
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.002471841418861655
1493740000000.0,PC6771,6.557438524302001E-4
1493740000000.0,PC6771,0.0018973665961010276
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.002293468988235943
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,3.3166247903553995E-4
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.002545584412271571
1493740000000.0,PC6771,0.0015297058540778353
1493740000000.0,PC6771,0.0010816653826391967
1493740000000.0,PC6771,4.4721359549995795E-4
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0011090536506409418
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,0.0025865034312755127
1493740000000.0,PC6771,0.003956008088970496
1493740000000.0,PC6771,0.004791659420284375
1493740000000.0,PC6771,0.004342810150121693
1493740000000.0,PC6771,0.007147027354082255
1493740000000.0,PC6771,0.005269724850502159
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0017464249196572981
1493740000000.0,PC6771,0.002022374841615668
1493740000000.0,PC6771,0.00220454076850486
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.002408318915758459
1493740000000.0,PC6771,8.602325267042627E-4
1493740000000.0,PC6771,0.0025709920264364882
1493740000000.0,PC6771,0.0037027017163147233
1493740000000.0,PC6771,0.0027239676943752473
1493740000000.0,PC6771,0.0032542280190545956
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.002830194339616981
1493740000000.0,PC6771,0.0016401219466856726
1493740000000.0,PC6771,0.002467792535850613
1493740000000.0,PC6771,0.0029580398915498084
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.001174734012447073
