1493740000000.0,PC6771,0.05311355759125913
1493740000000.0,PC6771,0.040789827163154296
1493740000000.0,PC6771,0.0323
1493740000000.0,PC6771,0.014329689459300923
1493740000000.0,PC6771,0.01801388353465182
1493740000000.0,PC6771,0.021674870241826134
1493740000000.0,PC6771,0.014397916515940771
1493740000000.0,PC6771,0.007224956747275377
1493740000000.0,PC6771,0.006046486583132389
1493740000000.0,PC6771,0.012833160171991933
1493740000000.0,PC6771,0.009183681179135086
1493740000000.0,PC6771,0.008386894538504703
1493740000000.0,PC6771,0.012256018929489298
1493740000000.0,PC6771,0.013583813897429542
1493740000000.0,PC6771,0.0038652296180175377
1493740000000.0,PC6771,0.008298192574289896
1493740000000.0,PC6771,0.013399253710561644
1493740000000.0,PC6771,0.011273420066687837
1493740000000.0,PC6771,0.0058881236400062115
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.00683593446428504
1493740000000.0,PC6771,0.01333641631023867
1493740000000.0,PC6771,0.006694774081326418
1493740000000.0,PC6771,0.004793745925682754
1493740000000.0,PC6771,0.009304837451562494
1493740000000.0,PC6771,0.008853247991556547
1493740000000.0,PC6771,0.007561745830163826
1493740000000.0,PC6771,0.006807348970047003
1493740000000.0,PC6771,0.006478425734698207
1493740000000.0,PC6771,0.010112863096077193
1493740000000.0,PC6771,0.010259629622944487
1493740000000.0,PC6771,0.007012132343303283
1493740000000.0,PC6771,0.008694826047713662
1493740000000.0,PC6771,0.010028459502834918
1493740000000.0,PC6771,0.009496315074806649
1493740000000.0,PC6771,0.012193030796319676
1493740000000.0,PC6771,0.005460769176590419
1493740000000.0,PC6771,0.008876936408468858
1493740000000.0,PC6771,0.0057323642591866055
1493740000000.0,PC6771,0.006682065548915246
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.001118033988749895
1493740000000.0,PC6771,0.005565968020030298
1493740000000.0,PC6771,0.009041017641836565
1493740000000.0,PC6771,0.0036796738985948197
1493740000000.0,PC6771,0.005039841267341661
1493740000000.0,PC6771,0.011354734695271394
1493740000000.0,PC6771,0.012747548783981962
1493740000000.0,PC6771,0.02506192331007339
1493740000000.0,PC6771,0.04694645886539261
1493740000000.0,PC6771,0.07757860529811038
1493740000000.0,PC6771,0.09198293319958871
1493740000000.0,PC6771,0.03354713102487305
1493740000000.0,PC6771,0.19286894514151312
1493740000000.0,PC6771,0.10800902740049093
1493740000000.0,PC6771,0.08557014666342462
1493740000000.0,PC6771,0.06312099492245032
1493740000000.0,PC6771,0.04527118288713031
1493740000000.0,PC6771,0.04651408388864603
1493740000000.0,PC6771,0.045480765165067306
1493740000000.0,PC6771,0.052656813424285374
1493740000000.0,PC6771,0.031973426466364224
1493740000000.0,PC6771,0.015332971010211948
1493740000000.0,PC6771,0.014643770006388383
1493740000000.0,PC6771,0.007357988855658862
1493740000000.0,PC6771,0.011273863579093017
1493740000000.0,PC6771,0.010493807697875923
1493740000000.0,PC6771,0.012781627439414748
1493740000000.0,PC6771,0.00641482657598785
1493740000000.0,PC6771,0.007830070242341381
1493740000000.0,PC6771,0.007230490993010087
1493740000000.0,PC6771,0.007321885003194191
1493740000000.0,PC6771,0.009860020283954794
1493740000000.0,PC6771,0.01433596874996594
1493740000000.0,PC6771,0.012004165943538102
1493740000000.0,PC6771,0.011000909053346455
1493740000000.0,PC6771,0.004124318125460256
1493740000000.0,PC6771,0.009362691920596342
1493740000000.0,PC6771,0.033089273186336386
1493740000000.0,PC6771,0.06502622547864823
1493740000000.0,PC6771,0.04624089099487595
1493740000000.0,PC6771,0.06627118529195022
1493740000000.0,PC6771,0.0545358597621785
1493740000000.0,PC6771,0.02365206122095916
1493740000000.0,PC6771,0.09535166490418508
1493740000000.0,PC6771,0.09939104587436436
1493740000000.0,PC6771,0.03523308104608508
1493740000000.0,PC6771,0.010589145385724004
1493740000000.0,PC6771,0.04507682331309517
1493740000000.0,PC6771,0.026261188091935214
1493740000000.0,PC6771,0.009645724441429996
1493740000000.0,PC6771,0.011389029809426262
1493740000000.0,PC6771,0.005107837115648853
1493740000000.0,PC6771,0.005157518783291051
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.009049309365912958
1493740000000.0,PC6771,0.014333527130472807
1493740000000.0,PC6771,0.01179406630471442
1493740000000.0,PC6771,0.010805091392487155
1493740000000.0,PC6771,0.007097182539571601
1493740000000.0,PC6771,0.01729768770674277
1493740000000.0,PC6771,0.018858685001876457
1493740000000.0,PC6771,0.0035383612025908263
1493740000000.0,PC6771,0.003796050579220461
1493740000000.0,PC6771,0.003293933818400121
1493740000000.0,PC6771,0.0059008473967727725
1493740000000.0,PC6771,0.007569015788066504
1493740000000.0,PC6771,0.007066823897621902
1493740000000.0,PC6771,0.011195534824205588
1493740000000.0,PC6771,0.014211966788590522
1493740000000.0,PC6771,0.011472575996697515
1493740000000.0,PC6771,0.018135876047216466
1493740000000.0,PC6771,0.03328002403845286
1493740000000.0,PC6771,0.03516532382902225
1493740000000.0,PC6771,0.01944582217341298
1493740000000.0,PC6771,0.0477171876790743
1493740000000.0,PC6771,0.04777541208613485
1493740000000.0,PC6771,0.025459183019099416
1493740000000.0,PC6771,0.01802720166858961
1493740000000.0,PC6771,0.03990601458427038
1493740000000.0,PC6771,0.0482747345927453
1493740000000.0,PC6771,0.061320958896612175
1493740000000.0,PC6771,0.0197651207939643
1493740000000.0,PC6771,0.02766604416970377
1493740000000.0,PC6771,0.024688458842139174
1493740000000.0,PC6771,0.039891227105718366
1493740000000.0,PC6771,0.04269063129071764
1493740000000.0,PC6771,0.018449119220168748
1493740000000.0,PC6771,0.016662232743543105
1493740000000.0,PC6771,0.005384236250388722
1493740000000.0,PC6771,0.016414018398917433
1493740000000.0,PC6771,0.0231467060291524
1493740000000.0,PC6771,0.03179135102508228
1493740000000.0,PC6771,0.018275119698650404
1493740000000.0,PC6771,0.012329639086364207
1493740000000.0,PC6771,0.021018325337666652
1493740000000.0,PC6771,0.014104609175726918
1493740000000.0,PC6771,0.0122266103233889
1493740000000.0,PC6771,0.00883006228743603
1493740000000.0,PC6771,0.00999699954986495
1493740000000.0,PC6771,0.01636642905462276
1493740000000.0,PC6771,0.0168294384933069
1493740000000.0,PC6771,0.01300769003320728
1493740000000.0,PC6771,0.008876936408468858
1493740000000.0,PC6771,0.0049396356140913875
1493740000000.0,PC6771,0.011139120252515455
1493740000000.0,PC6771,0.01680059522755072
1493740000000.0,PC6771,0.009218459741193211
1493740000000.0,PC6771,0.013690872872099864
1493740000000.0,PC6771,0.005703507692639679
1493740000000.0,PC6771,0.010718208805579409
1493740000000.0,PC6771,0.008900561780022652
1493740000000.0,PC6771,0.012917430084966592
1493740000000.0,PC6771,0.02418222487696283
1493740000000.0,PC6771,0.011803812943282354
1493740000000.0,PC6771,0.02209547464980103
1493740000000.0,PC6771,0.022372751283648597
1493740000000.0,PC6771,0.015437940277122463
1493740000000.0,PC6771,0.010668176976409793
1493740000000.0,PC6771,0.009149863386958298
1493740000000.0,PC6771,0.010173003489628813
1493740000000.0,PC6771,0.005728001396647874
1493740000000.0,PC6771,0.009476813810558905
1493740000000.0,PC6771,0.01149478142462918
1493740000000.0,PC6771,0.0156323382767902
1493740000000.0,PC6771,0.013399253710561646
1493740000000.0,PC6771,0.019871084519975248
1493740000000.0,PC6771,0.015959323293924466
1493740000000.0,PC6771,0.004657252408878007
1493740000000.0,PC6771,0.005388877434122992
1493740000000.0,PC6771,0.01109459327780879
1493740000000.0,PC6771,0.007573638491504595
1493740000000.0,PC6771,0.0034292856398964494
1493740000000.0,PC6771,0.007447147104764348
1493740000000.0,PC6771,0.0075808970445455865
1493740000000.0,PC6771,0.01123966191662365
1493740000000.0,PC6771,0.007571657678474378
1493740000000.0,PC6771,0.013350655414622908
1493740000000.0,PC6771,0.004634652090502587
1493740000000.0,PC6771,0.012943338054767788
1493740000000.0,PC6771,0.009689685237405805
1493740000000.0,PC6771,0.028828111280484542
1493740000000.0,PC6771,0.027724718213175764
1493740000000.0,PC6771,0.007368853370776216
1493740000000.0,PC6771,0.009267146270562476
1493740000000.0,PC6771,0.009334880824091972
1493740000000.0,PC6771,0.04258180362549243
1493740000000.0,PC6771,0.004164132562731402
1493740000000.0,PC6771,0.02852647892748069
1493740000000.0,PC6771,0.03532548655008165
1493740000000.0,PC6771,0.025994422478678
1493740000000.0,PC6771,0.03782803193400365
1493740000000.0,PC6771,0.03356158518306309
1493740000000.0,PC6771,0.011381124724736126
1493740000000.0,PC6771,0.0076478755219995575
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.010902293336725077
1493740000000.0,PC6771,0.005386093203798093
1493740000000.0,PC6771,0.004239103678845329
1493740000000.0,PC6771,0.01101044958210154
1493740000000.0,PC6771,0.004305810028322197
1493740000000.0,PC6771,0.0039774363602702685
1493740000000.0,PC6771,0.009612491872558332
1493740000000.0,PC6771,0.015164102347320135
1493740000000.0,PC6771,0.006074537019394977
1493740000000.0,PC6771,0.003269556544854363
1493740000000.0,PC6771,0.007785884663928692
1493740000000.0,PC6771,0.011703845521878697
1493740000000.0,PC6771,0.014695917800532228
1493740000000.0,PC6771,0.009892421341612983
1493740000000.0,PC6771,0.008511169132381285
1493740000000.0,PC6771,0.011164676439557037
1493740000000.0,PC6771,0.0074202425836356585
1493740000000.0,PC6771,0.0035818989377144634
1493740000000.0,PC6771,0.008930845424706443
1493740000000.0,PC6771,0.013485177047410243
1493740000000.0,PC6771,0.013625344032353826
1493740000000.0,PC6771,0.004253234063627347
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.0031400636936215164
1493740000000.0,PC6771,0.010173003489628811
1493740000000.0,PC6771,0.012340988615179904
1493740000000.0,PC6771,0.011099999999999999
1493740000000.0,PC6771,0.009356281312572854
1493740000000.0,PC6771,0.006396092557178954
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.009820386957752735
1493740000000.0,PC6771,0.018925908168434084
1493740000000.0,PC6771,0.020217319307959697
1493740000000.0,PC6771,0.007608547824650903
1493740000000.0,PC6771,0.010216163663528496
1493740000000.0,PC6771,0.005622277118748239
1493740000000.0,PC6771,0.014613007903919029
1493740000000.0,PC6771,0.019831540535218135
1493740000000.0,PC6771,0.036937244076947595
1493740000000.0,PC6771,0.03319066133718941
1493740000000.0,PC6771,0.017083910559353793
1493740000000.0,PC6771,0.03215478191498117
1493740000000.0,PC6771,0.03527903059892661
1493740000000.0,PC6771,0.015056560032092325
1493740000000.0,PC6771,0.023340094258592875
1493740000000.0,PC6771,0.020349447166937974
1493740000000.0,PC6771,0.011095043938624129
1493740000000.0,PC6771,0.01802054383197133
1493740000000.0,PC6771,0.027789566387405183
1493740000000.0,PC6771,0.017231076576929256
1493740000000.0,PC6771,0.010708407911543153
1493740000000.0,PC6771,0.010494284158531254
1493740000000.0,PC6771,0.008075890043827987
1493740000000.0,PC6771,0.013360763451240352
1493740000000.0,PC6771,0.005847221562417487
1493740000000.0,PC6771,0.0066850579653433065
1493740000000.0,PC6771,0.015662056059151365
1493740000000.0,PC6771,0.01611396909516709
1493740000000.0,PC6771,0.006240192304729077
1493740000000.0,PC6771,0.044073234508032195
1493740000000.0,PC6771,0.016241613220366997
1493740000000.0,PC6771,0.023494254616820684
1493740000000.0,PC6771,0.01785413117460494
1493740000000.0,PC6771,0.03114883625434504
1493740000000.0,PC6771,0.026460536653665965
1493740000000.0,PC6771,0.029266021253323792
1493740000000.0,PC6771,0.04776337509012528
1493740000000.0,PC6771,0.03259340424073558
1493740000000.0,PC6771,0.006615134163416491
1493740000000.0,PC6771,0.009036038955205982
1493740000000.0,PC6771,0.005633826408401309
1493740000000.0,PC6771,0.00331058907144937
1493740000000.0,PC6771,0.010044899203078148
1493740000000.0,PC6771,0.007422263805605403
1493740000000.0,PC6771,0.003992492955535426
1493740000000.0,PC6771,0.0031208973068654468
1493740000000.0,PC6771,0.007780745465570764
1493740000000.0,PC6771,0.011076100396800312
1493740000000.0,PC6771,0.009089004345911601
1493740000000.0,PC6771,0.008832326986700617
1493740000000.0,PC6771,0.012028299963003915
1493740000000.0,PC6771,0.0037549966711037178
1493740000000.0,PC6771,0.0034770677301427418
1493740000000.0,PC6771,0.013119832316001603
1493740000000.0,PC6771,0.02251843689069026
1493740000000.0,PC6771,0.01297882891481354
1493740000000.0,PC6771,0.004768647607026546
1493740000000.0,PC6771,0.002727636339397171
1493740000000.0,PC6771,0.0037973675092095047
1493740000000.0,PC6771,0.008397618710086806
1493740000000.0,PC6771,0.020701207694238517
1493740000000.0,PC6771,0.01765531081572907
1493740000000.0,PC6771,0.010810180387024077
1493740000000.0,PC6771,0.031914416804948824
1493740000000.0,PC6771,0.014370455803487931
1493740000000.0,PC6771,0.025476655981505895
1493740000000.0,PC6771,0.03241758781896025
1493740000000.0,PC6771,0.01980504986108341
1493740000000.0,PC6771,0.01843393609623295
1493740000000.0,PC6771,0.0268968399630886
1493740000000.0,PC6771,0.03407095537257504
1493740000000.0,PC6771,0.0057297469403107155
1493740000000.0,PC6771,0.009931767214348108
1493740000000.0,PC6771,0.020447493733951844
1493740000000.0,PC6771,0.022723996127442022
1493740000000.0,PC6771,0.0074114775854751125
1493740000000.0,PC6771,0.006410148204214938
1493740000000.0,PC6771,0.0063663176169588016
1493740000000.0,PC6771,0.007408778576796583
1493740000000.0,PC6771,0.014184851074297539
1493740000000.0,PC6771,0.015200657880499778
1493740000000.0,PC6771,0.014023908157143642
1493740000000.0,PC6771,0.01753425219392033
1493740000000.0,PC6771,0.008160269603389338
1493740000000.0,PC6771,0.010239140588936163
1493740000000.0,PC6771,0.00816394512475433
1493740000000.0,PC6771,0.01085080642164443
1493740000000.0,PC6771,0.01512944149663166
1493740000000.0,PC6771,0.024374371786776372
1493740000000.0,PC6771,0.03729597833547204
1493740000000.0,PC6771,0.026274512364647225
1493740000000.0,PC6771,0.02478830369347608
1493740000000.0,PC6771,0.02792131802046601
1493740000000.0,PC6771,0.01795856341693288
1493740000000.0,PC6771,0.01309427355755179
1493740000000.0,PC6771,0.014138246001537813
1493740000000.0,PC6771,0.021533926720410282
1493740000000.0,PC6771,0.020568908575809265
1493740000000.0,PC6771,0.01591571550386598
1493740000000.0,PC6771,0.003957271787481876
1493740000000.0,PC6771,0.01110405331399305
1493740000000.0,PC6771,0.011272976536833563
1493740000000.0,PC6771,0.0036414282912066247
1493740000000.0,PC6771,0.010134100848126586
1493740000000.0,PC6771,0.014272000560538107
1493740000000.0,PC6771,0.01351332675546625
1493740000000.0,PC6771,0.013325539388707685
1493740000000.0,PC6771,0.00572101389615512
1493740000000.0,PC6771,0.008448076704197234
1493740000000.0,PC6771,0.013122118731363468
1493740000000.0,PC6771,0.016521803775617235
1493740000000.0,PC6771,0.009500526301210897
1493740000000.0,PC6771,0.02888684821852325
1493740000000.0,PC6771,0.024549134404292145
1493740000000.0,PC6771,0.031228672722355653
1493740000000.0,PC6771,0.0027874719729532706
1493740000000.0,PC6771,0.019504102132628407
1493740000000.0,PC6771,0.01233693641063291
1493740000000.0,PC6771,0.0039012818406262318
1493740000000.0,PC6771,0.010967679791095288
1493740000000.0,PC6771,0.012434226956268732
1493740000000.0,PC6771,0.006976388750635962
1493740000000.0,PC6771,0.006738694235532579
1493740000000.0,PC6771,0.011148990985734986
1493740000000.0,PC6771,0.0061773780845922
1493740000000.0,PC6771,0.0010862780491200214
1493740000000.0,PC6771,0.00599833310178753
1493740000000.0,PC6771,0.010058329881247682
1493740000000.0,PC6771,0.008666025617317318
1493740000000.0,PC6771,0.007833900688673555
1493740000000.0,PC6771,0.006503076195155643
1493740000000.0,PC6771,0.008952094726934026
1493740000000.0,PC6771,0.0037868192457522977
1493740000000.0,PC6771,0.007829431652425353
1493740000000.0,PC6771,0.0081
1493740000000.0,PC6771,0.008006247560499238
1493740000000.0,PC6771,0.00286705423736629
1493740000000.0,PC6771,0.007540557008603543
1493740000000.0,PC6771,0.0034190641994557517
1493740000000.0,PC6771,0.008104936767180852
1493740000000.0,PC6771,0.010210778618695052
1493740000000.0,PC6771,0.005967411499134277
1493740000000.0,PC6771,0.0031448370387032777
1493740000000.0,PC6771,0.007537904218017101
1493740000000.0,PC6771,0.010624970588194586
1493740000000.0,PC6771,0.010942120452636227
1493740000000.0,PC6771,0.010107423014794621
1493740000000.0,PC6771,0.0028089143810376277
1493740000000.0,PC6771,0.00816149496109628
1493740000000.0,PC6771,0.008609878047916823
1493740000000.0,PC6771,0.0046786750261158345
1493740000000.0,PC6771,0.003967366884975475
1493740000000.0,PC6771,0.0073613857391118965
1493740000000.0,PC6771,0.0032062439083762793
1493740000000.0,PC6771,0.006798529252713413
1493740000000.0,PC6771,0.008056674251823765
1493740000000.0,PC6771,0.005683308895353129
1493740000000.0,PC6771,0.0033271609519228253
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.004891829923454003
1493740000000.0,PC6771,0.006568104749469211
1493740000000.0,PC6771,0.006845436436049932
1493740000000.0,PC6771,0.005371219600798314
1493740000000.0,PC6771,0.0030528675044947493
1493740000000.0,PC6771,0.00402119385257662
1493740000000.0,PC6771,0.0048093658625644195
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.0031559467676119
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.0034102785809959867
1493740000000.0,PC6771,0.004988987873306569
1493740000000.0,PC6771,0.00521632054229799
1493740000000.0,PC6771,0.00525642464038057
1493740000000.0,PC6771,0.00716728679487573
1493740000000.0,PC6771,0.005536244214266564
1493740000000.0,PC6771,0.005243090691567332
1493740000000.0,PC6771,0.005016971197844372
1493740000000.0,PC6771,0.003796050579220461
1493740000000.0,PC6771,0.00401621712560464
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.005127377497317707
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.003442382895611701
1493740000000.0,PC6771,0.0035213633723318017
1493740000000.0,PC6771,0.005447935388750495
1493740000000.0,PC6771,0.0014764823060233402
1493740000000.0,PC6771,0.005154609587543949
1493740000000.0,PC6771,0.0033526109228480417
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.004257933771208753
1493740000000.0,PC6771,0.003269556544854363
1493740000000.0,PC6771,0.0021540659228538013
1493740000000.0,PC6771,0.004606517122512408
1493740000000.0,PC6771,0.0036687872655688284
1493740000000.0,PC6771,0.004186884283091664
1493740000000.0,PC6771,0.0030626785662227107
1493740000000.0,PC6771,0.005039841267341661
1493740000000.0,PC6771,0.008711486669908874
1493740000000.0,PC6771,0.0030479501308256344
1493740000000.0,PC6771,0.00507247474118896
1493740000000.0,PC6771,0.005680668974689512
1493740000000.0,PC6771,0.005265928218272634
1493740000000.0,PC6771,0.0074148499647666505
1493740000000.0,PC6771,0.004687216658103187
1493740000000.0,PC6771,0.0027239676943752473
1493740000000.0,PC6771,0.005514526271584895
1493740000000.0,PC6771,0.004197618372363071
1493740000000.0,PC6771,0.008619744775803979
1493740000000.0,PC6771,0.009064215354899728
1493740000000.0,PC6771,0.004784349485562275
1493740000000.0,PC6771,0.004115823125451335
1493740000000.0,PC6771,0.002709243436828813
1493740000000.0,PC6771,0.0021307275752662515
1493740000000.0,PC6771,0.005036864103785212
1493740000000.0,PC6771,0.004674398357008097
1493740000000.0,PC6771,0.005812916651733448
1493740000000.0,PC6771,0.001835755975068582
1493740000000.0,PC6771,0.0035972211497209902
1493740000000.0,PC6771,0.004821825380496478
1493740000000.0,PC6771,0.0048425200051213
1493740000000.0,PC6771,0.004342810150121693
1493740000000.0,PC6771,0.003957271787481876
1493740000000.0,PC6771,0.00458257569495584
1493740000000.0,PC6771,0.003190611226708763
1493740000000.0,PC6771,0.002949576240750525
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.00422965719651132
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.005104899607240088
1493740000000.0,PC6771,0.004236744032862972
1493740000000.0,PC6771,0.004420407221060069
1493740000000.0,PC6771,0.005386093203798092
1493740000000.0,PC6771,0.026025756473155588
1493740000000.0,PC6771,0.00744983221287567
1493740000000.0,PC6771,0.01906410239166796
1493740000000.0,PC6771,0.018531324831214845
1493740000000.0,PC6771,0.0016583123951777
1493740000000.0,PC6771,0.003562302626111375
1493740000000.0,PC6771,0.005020956084253277
1493740000000.0,PC6771,0.006940461079784253
1493740000000.0,PC6771,0.007942921376924235
1493740000000.0,PC6771,0.0033555923471125034
1493740000000.0,PC6771,0.004614108798023731
1493740000000.0,PC6771,0.006020797289396148
1493740000000.0,PC6771,0.00548543526076099
1493740000000.0,PC6771,0.006513831437794503
1493740000000.0,PC6771,0.006256996084384263
1493740000000.0,PC6771,0.004424929377967517
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.00519807656734681
1493740000000.0,PC6771,0.007560423268574319
1493740000000.0,PC6771,0.008911228871485682
1493740000000.0,PC6771,0.010611785900591851
1493740000000.0,PC6771,0.007993122043357026
1493740000000.0,PC6771,0.005185556864985669
1493740000000.0,PC6771,0.007692853826766761
1493740000000.0,PC6771,0.006579513659838393
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.005492722457943784
1493740000000.0,PC6771,0.004223742416388575
1493740000000.0,PC6771,0.012358802530989805
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.007621679604916491
1493740000000.0,PC6771,0.015549598065544975
1493740000000.0,PC6771,0.005836094584565949
1493740000000.0,PC6771,0.007102112361825882
1493740000000.0,PC6771,0.010084641788382965
1493740000000.0,PC6771,0.023069026854204318
1493740000000.0,PC6771,0.011800847427197761
1493740000000.0,PC6771,0.02932371054283547
1493740000000.0,PC6771,0.020272395023775557
1493740000000.0,PC6771,0.03105430726968483
1493740000000.0,PC6771,0.02342605387170447
1493740000000.0,PC6771,0.014347473645210156
1493740000000.0,PC6771,0.014921796138535066
1493740000000.0,PC6771,0.010387011119662865
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.010807867504739315
1493740000000.0,PC6771,0.0031670175244226232
1493740000000.0,PC6771,0.005838664230798
1493740000000.0,PC6771,0.003581898937714463
1493740000000.0,PC6771,0.004115823125451335
1493740000000.0,PC6771,0.006491532946846993
1493740000000.0,PC6771,0.007032780389006897
1493740000000.0,PC6771,0.001794435844492636
1493740000000.0,PC6771,0.0038755644750152205
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.004144876355212541
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.005182663407939976
1493740000000.0,PC6771,0.0041605288125429445
1493740000000.0,PC6771,0.005789645930452051
1493740000000.0,PC6771,0.0054635153518590935
1493740000000.0,PC6771,0.0038935844667863572
1493740000000.0,PC6771,0.003967366884975474
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,0.0034132096331752023
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.004640043103248072
1493740000000.0,PC6771,0.007803204469959761
1493740000000.0,PC6771,0.004784349485562275
1493740000000.0,PC6771,0.0045431266766402184
1493740000000.0,PC6771,0.0037443290453698106
1493740000000.0,PC6771,0.0072034713853808005
1493740000000.0,PC6771,0.024596747752497688
1493740000000.0,PC6771,0.010004998750624609
1493740000000.0,PC6771,0.009521029356114812
1493740000000.0,PC6771,0.008843076387773657
1493740000000.0,PC6771,0.013128975588369413
1493740000000.0,PC6771,0.004455333881989093
1493740000000.0,PC6771,0.005926212956011622
1493740000000.0,PC6771,0.007962411694957754
1493740000000.0,PC6771,0.0069123078635141815
1493740000000.0,PC6771,0.0037107950630558945
1493740000000.0,PC6771,0.005449770637375485
1493740000000.0,PC6771,0.004170131892398609
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.004883646178829912
1493740000000.0,PC6771,0.0035944401511222857
1493740000000.0,PC6771,0.004973932046178356
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.00570350769263968
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0031685959035509716
1493740000000.0,PC6771,0.005632938842203065
1493740000000.0,PC6771,0.007823681997627459
1493740000000.0,PC6771,0.008271638289964087
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.006356886030125127
1493740000000.0,PC6771,0.00623698645180507
1493740000000.0,PC6771,0.004641120554348917
1493740000000.0,PC6771,0.007603946343840151
1493740000000.0,PC6771,0.004985980344927164
1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.0037549966711037178
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.001979898987322333
1493740000000.0,PC6771,0.003056141357987225
1493740000000.0,PC6771,0.004501110973970759
1493740000000.0,PC6771,0.004106093033529562
1493740000000.0,PC6771,0.004469899327725403
1493740000000.0,PC6771,0.004746577714522327
1493740000000.0,PC6771,0.002491987158875422
1493740000000.0,PC6771,0.003969886648255841
1493740000000.0,PC6771,0.005232590180780452
1493740000000.0,PC6771,0.004070626487409524
1493740000000.0,PC6771,0.005525395913416523
1493740000000.0,PC6771,0.0046195237849804395
1493740000000.0,PC6771,0.0021095023109728986
1493740000000.0,PC6771,0.005514526271584895
1493740000000.0,PC6771,0.003668787265568828
1493740000000.0,PC6771,0.0026267851073127394
1493740000000.0,PC6771,0.002753179979587241
1493740000000.0,PC6771,0.0035355339059327377
1493740000000.0,PC6771,0.002823118842698621
1493740000000.0,PC6771,0.005193264869039514
1493740000000.0,PC6771,0.0038392707640904932
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.002379075450674064
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,0.0030886890422961
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.003911521443121589
1493740000000.0,PC6771,0.0039064049969249216
1493740000000.0,PC6771,0.0032403703492039303
1493740000000.0,PC6771,0.006223343153000644
1493740000000.0,PC6771,0.005539855593785816
1493740000000.0,PC6771,0.004045985664828782
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0032449961479175905
1493740000000.0,PC6771,0.0036193922141707713
1493740000000.0,PC6771,0.00708237248385031
1493740000000.0,PC6771,0.005336665625650533
1493740000000.0,PC6771,0.00678675180038286
1493740000000.0,PC6771,0.006736467917239716
1493740000000.0,PC6771,0.0035679125549822545
1493740000000.0,PC6771,0.003862641583165593
1493740000000.0,PC6771,0.0036193922141707713
1493740000000.0,PC6771,0.00285832118559129
1493740000000.0,PC6771,0.003518522417151836
1493740000000.0,PC6771,0.005108815909777921
1493740000000.0,PC6771,0.003529872518944558
1493740000000.0,PC6771,0.0063953107821277935
1493740000000.0,PC6771,0.0027
1493740000000.0,PC6771,0.005633826408401309
1493740000000.0,PC6771,0.0038157568056677825
1493740000000.0,PC6771,0.004432832051860301
1493740000000.0,PC6771,0.0037027017163147238
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.0025865034312755127
1493740000000.0,PC6771,0.001606237840420901
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.0033749074061372405
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.006522269543648131
1493740000000.0,PC6771,0.004177319714841085
1493740000000.0,PC6771,0.0035355339059327377
1493740000000.0,PC6771,0.0020346989949375804
1493740000000.0,PC6771,0.0018248287590894659
