1493730000000.0,SA0297,0.3169820972862663
1493730000000.0,SA0297,0.16291838447517212
1493730000000.0,SA0297,0.33782273458131856
1493730000000.0,SA0297,0.36886075963702075
1493730000000.0,SA0297,0.34288712428436274
1493730000000.0,SA0297,0.3114309875397758
1493730000000.0,SA0297,0.3060524628229611
1493730000000.0,SA0297,0.35832423864427587
1493730000000.0,SA0297,0.4549838019094746
1493730000000.0,SA0297,0.6932335681428013
1493730000000.0,SA0297,1.0110202520226783
1493730000000.0,SA0297,0.35076644651391614
1493730000000.0,SA0297,0.2700037592330892
1493730000000.0,SA0297,0.37612084494215425
1493730000000.0,SA0297,0.2926145075009098
1493730000000.0,SA0297,0.17716842269433905
1493730000000.0,SA0297,0.3997478955541855
1493730000000.0,SA0297,1.076456654956436
1493730000000.0,SA0297,0.5315080620272847
1493730000000.0,SA0297,0.4358157064631792
1493730000000.0,SA0297,0.29501323699115606
1493730000000.0,SA0297,0.3457513846682324
1493730000000.0,SA0297,0.1266815692987737
1493730000000.0,SA0297,0.26232868695588746
1493730000000.0,SA0297,0.713752702271592
1493730000000.0,SA0297,0.5113737087492864
1493730000000.0,SA0297,0.677788241267138
1493730000000.0,SA0297,0.19717821887825238
1493730000000.0,SA0297,0.39922949540333313
1493730000000.0,SA0297,0.42109344568634643
1493730000000.0,SA0297,0.6572621775212689
1493730000000.0,SA0297,0.6976868208587574
1493730000000.0,SA0297,0.2604915545655943
1493730000000.0,SA0297,0.32617640932477016
1493730000000.0,SA0297,0.4019379305315685
1493730000000.0,SA0297,0.2672584703989754
1493730000000.0,SA0297,0.27519594837133776
1493730000000.0,SA0297,0.564337399079664
1493730000000.0,SA0297,0.22615129891291805
1493730000000.0,SA0297,0.3176929649834884
1493730000000.0,SA0297,0.7418829894262302
1493730000000.0,SA0297,0.9131541983695853
1493730000000.0,SA0297,0.23418413695210016
1493730000000.0,SA0297,0.07850834350564276
1493730000000.0,SA0297,0.25185037224510903
1493730000000.0,SA0297,0.33243448978708573
1493730000000.0,SA0297,0.44002928311647627
1493730000000.0,SA0297,0.32198052736151606
1493730000000.0,SA0297,0.2337481122918429
1493730000000.0,SA0297,0.33916375101121876
1493730000000.0,SA0297,0.511999921874994
1493730000000.0,SA0297,0.7176766751121286
1493730000000.0,SA0297,0.8586231478361156
1493730000000.0,SA0297,0.32510284526592503
1493730000000.0,SA0297,0.3010866652643388
1493730000000.0,SA0297,0.4573101354660752
1493730000000.0,SA0297,0.16729402260690607
1493730000000.0,SA0297,0.20157110407992512
1493730000000.0,SA0297,0.4343188805474614
1493730000000.0,SA0297,1.070404213369884
1493730000000.0,SA0297,0.36120483108618573
1493730000000.0,SA0297,0.4377050262448445
1493730000000.0,SA0297,0.23235382501693405
1493730000000.0,SA0297,0.7205510252577536
1493730000000.0,SA0297,0.1771713859515695
1493730000000.0,SA0297,0.23895074806327768
1493730000000.0,SA0297,0.3134372345462485
1493730000000.0,SA0297,0.28968087613786314
1493730000000.0,SA0297,0.34288034356025715
1493730000000.0,SA0297,0.29045629619617475
1493730000000.0,SA0297,0.3345780028633084
1493730000000.0,SA0297,0.5241933803473676
1493730000000.0,SA0297,0.9304749808565516
1493730000000.0,SA0297,0.8109323337985729
1493730000000.0,SA0297,0.4889488623567908
1493730000000.0,SA0297,0.17503074015726494
1493730000000.0,SA0297,0.3157483333289346
1493730000000.0,SA0297,0.41680386274601633
1493730000000.0,SA0297,0.189885254825118
1493730000000.0,SA0297,0.2832713363543865
1493730000000.0,SA0297,1.3831425197715528
1493730000000.0,SA0297,0.4971011365909356
1493730000000.0,SA0297,0.4033901709263626
1493730000000.0,SA0297,0.39206675452019646
1493730000000.0,SA0297,0.5248621342790886
1493730000000.0,SA0297,0.2645010585990158
1493730000000.0,SA0297,0.3891249927722454
1493730000000.0,SA0297,0.39365087323667913
1493730000000.0,SA0297,0.45351866554751635
1493730000000.0,SA0297,0.43308716212790244
1493730000000.0,SA0297,0.483175423629969
1493730000000.0,SA0297,0.484258391770344
1493730000000.0,SA0297,0.5077818035337619
1493730000000.0,SA0297,0.5621728381912453
1493730000000.0,SA0297,0.4730835655568686
1493730000000.0,SA0297,0.5050569571840388
1493730000000.0,SA0297,0.3280528463525351
1493730000000.0,SA0297,0.3115188116310153
1493730000000.0,SA0297,0.3723377633278687
1493730000000.0,SA0297,0.15766328044284755
1493730000000.0,SA0297,0.7939002078347127
1493730000000.0,SA0297,1.2395244612350336
1493730000000.0,SA0297,0.6179264681173642
1493730000000.0,SA0297,0.6691354048322358
1493730000000.0,SA0297,0.7517320333735952
1493730000000.0,SA0297,0.35086483152347997
1493730000000.0,SA0297,0.22478714376049178
1493730000000.0,SA0297,0.32285219528446757
1493730000000.0,SA0297,0.39915000939496414
1493730000000.0,SA0297,0.47780852859696843
1493730000000.0,SA0297,0.421994881485546
1493730000000.0,SA0297,0.44262201707551785
1493730000000.0,SA0297,0.37793191185714925
1493730000000.0,SA0297,0.5171751154106314
1493730000000.0,SA0297,0.726367909533454
1493730000000.0,SA0297,0.40274614833664146
1493730000000.0,SA0297,0.4620959315986238
1493730000000.0,SA0297,0.38506524122543184
1493730000000.0,SA0297,0.2588486430329508
1493730000000.0,SA0297,0.28791535214364655
1493730000000.0,SA0297,0.294168761087917
1493730000000.0,SA0297,0.2861306345010964
1493730000000.0,SA0297,1.1213585733386087
1493730000000.0,SA0297,0.4706190497631816
1493730000000.0,SA0297,0.862979547845718
1493730000000.0,SA0297,0.3585695330058035
1493730000000.0,SA0297,0.1701918329415369
1493730000000.0,SA0297,0.26671561634070096
1493730000000.0,SA0297,0.31632341045202456
1493730000000.0,SA0297,0.4157340736576688
1493730000000.0,SA0297,0.5173644073571354
1493730000000.0,SA0297,0.47790542997542934
1493730000000.0,SA0297,0.5075945823193939
1493730000000.0,SA0297,0.49770542492522624
1493730000000.0,SA0297,0.4546531315189636
1493730000000.0,SA0297,0.5152187399542063
1493730000000.0,SA0297,0.3938260275807073
1493730000000.0,SA0297,0.3826940684149678
1493730000000.0,SA0297,0.4442822638818705
1493730000000.0,SA0297,0.34526307361199227
1493730000000.0,SA0297,0.27984415305666116
1493730000000.0,SA0297,0.17880676720974517
1493730000000.0,SA0297,0.11610551235837169
1493730000000.0,SA0297,1.334850212570684
1493730000000.0,SA0297,0.13161948943830468
1493730000000.0,SA0297,0.8972496252437222
1493730000000.0,SA0297,0.6762641717553873
1493730000000.0,SA0297,0.20754045388791073
1493730000000.0,SA0297,0.30185310997238374
1493730000000.0,SA0297,0.32944442626943926
1493730000000.0,SA0297,0.450000955554541
1493730000000.0,SA0297,0.4992301573422823
1493730000000.0,SA0297,0.4487039224254675
1493730000000.0,SA0297,0.4506501747475529
1493730000000.0,SA0297,0.4709564523392795
1493730000000.0,SA0297,0.73802602257644
1493730000000.0,SA0297,0.528614954385515
1493730000000.0,SA0297,0.4164827607476689
1493730000000.0,SA0297,0.4224808753068001
1493730000000.0,SA0297,0.3140347910662129
1493730000000.0,SA0297,0.39586428229887066
1493730000000.0,SA0297,0.2847540166529701
1493730000000.0,SA0297,0.23090524030432918
1493730000000.0,SA0297,0.3833046047205799
1493730000000.0,SA0297,0.3176622420118576
1493730000000.0,SA0297,0.532550326260345
1493730000000.0,SA0297,0.7441461281226962
1493730000000.0,SA0297,0.20265934471422728
1493730000000.0,SA0297,0.7083469418300612
1493730000000.0,SA0297,0.22550305984620253
1493730000000.0,SA0297,0.39677647359691076
1493730000000.0,SA0297,0.39034602598207657
1493730000000.0,SA0297,0.5791238727595331
1493730000000.0,SA0297,0.5684768596873578
1493730000000.0,SA0297,0.661625702342344
1493730000000.0,SA0297,0.4579663197223132
1493730000000.0,SA0297,0.4477192088798514
1493730000000.0,SA0297,0.40005787081371114
1493730000000.0,SA0297,0.3308334324097249
1493730000000.0,SA0297,0.2569381443071464
1493730000000.0,SA0297,0.28445509311664646
1493730000000.0,SA0297,0.08939848992013232
1493730000000.0,SA0297,0.3684206427441329
1493730000000.0,SA0297,0.4161109948078758
1493730000000.0,SA0297,0.7772007269682653
1493730000000.0,SA0297,0.48432286751711406
1493730000000.0,SA0297,1.4916075288091035
1493730000000.0,SA0297,0.2102599105868734
1493730000000.0,SA0297,0.34970516152896575
1493730000000.0,SA0297,0.3960517769181196
1493730000000.0,SA0297,0.45338624813728085
1493730000000.0,SA0297,0.4950665914803785
1493730000000.0,SA0297,0.6358505012972783
1493730000000.0,SA0297,0.712098062067297
1493730000000.0,SA0297,0.7149737547630682
1493730000000.0,SA0297,0.5609268401494085
1493730000000.0,SA0297,0.44537330409444165
1493730000000.0,SA0297,0.5065185189112043
1493730000000.0,SA0297,0.28791401494196145
1493730000000.0,SA0297,0.2063525866084552
1493730000000.0,SA0297,0.32205667203149196
1493730000000.0,SA0297,0.13906171291912092
1493730000000.0,SA0297,0.3485619170247949
1493730000000.0,SA0297,0.4814706325415913
1493730000000.0,SA0297,0.3757328173050632
1493730000000.0,SA0297,0.6733174659846572
1493730000000.0,SA0297,2.8814414257451078
1493730000000.0,SA0297,0.15537364641405568
1493730000000.0,SA0297,0.2629517446224687
1493730000000.0,SA0297,0.355401885194775
1493730000000.0,SA0297,0.39490967321654713
1493730000000.0,SA0297,0.4255129845257369
1493730000000.0,SA0297,0.6279658828312252
1493730000000.0,SA0297,0.6875001163636265
1493730000000.0,SA0297,0.7851048465014084
1493730000000.0,SA0297,0.8262082304116801
1493730000000.0,SA0297,0.5944444212876424
1493730000000.0,SA0297,0.529873626443136
1493730000000.0,SA0297,0.4273809775832331
1493730000000.0,SA0297,0.292622213784258
1493730000000.0,SA0297,0.17035216464723893
1493730000000.0,SA0297,0.1363206147286609
1493730000000.0,SA0297,0.1799035574967877
1493730000000.0,SA0297,0.32309572884827803
1493730000000.0,SA0297,0.19512811176250333
1493730000000.0,SA0297,0.4153515137807975
1493730000000.0,SA0297,1.2387460110934767
1493730000000.0,SA0297,0.43544296985942943
1493730000000.0,SA0297,0.48991796252025704
1493730000000.0,SA0297,0.24937533959876626
1493730000000.0,SA0297,0.1971343957811523
1493730000000.0,SA0297,0.2937605147054314
1493730000000.0,SA0297,0.37229656189656113
1493730000000.0,SA0297,0.3553679360887811
1493730000000.0,SA0297,0.25514201927554
1493730000000.0,SA0297,0.2378726760264827
1493730000000.0,SA0297,0.25101129456659915
1493730000000.0,SA0297,0.46460582217617546
1493730000000.0,SA0297,0.5578908943512163
1493730000000.0,SA0297,1.2658032746047074
1493730000000.0,SA0297,0.4139838040310273
1493730000000.0,SA0297,0.18782872517269555
1493730000000.0,SA0297,0.4225752240725904
1493730000000.0,SA0297,0.4546628311177416
1493730000000.0,SA0297,0.21451978929693177
1493730000000.0,SA0297,0.27748477435708074
1493730000000.0,SA0297,0.3846244532007813
1493730000000.0,SA0297,0.42598143152020135
1493730000000.0,SA0297,0.985433736990976
1493730000000.0,SA0297,0.282206679580764
1493730000000.0,SA0297,0.7413122284166099
1493730000000.0,SA0297,0.1529179191592666
1493730000000.0,SA0297,0.3783439704818883
1493730000000.0,SA0297,0.34130558155412577
1493730000000.0,SA0297,0.14876921724604186
1493730000000.0,SA0297,0.336842826849556
1493730000000.0,SA0297,0.465100301010438
1493730000000.0,SA0297,0.47872205923688116
1493730000000.0,SA0297,0.6169809721539231
1493730000000.0,SA0297,0.43147414754536567
1493730000000.0,SA0297,0.31216623776443214
1493730000000.0,SA0297,0.3211884493564487
1493730000000.0,SA0297,0.3078299043302973
1493730000000.0,SA0297,0.30247370133616575
1493730000000.0,SA0297,0.40950781433325545
1493730000000.0,SA0297,0.577235108079888
1493730000000.0,SA0297,0.5703677760883762
1493730000000.0,SA0297,1.0873761216800744
1493730000000.0,SA0297,0.45854393464530746
1493730000000.0,SA0297,0.16826592049491185
1493730000000.0,SA0297,0.20041070330698407
1493730000000.0,SA0297,0.22672681799910657
1493730000000.0,SA0297,0.31755040544770213
1493730000000.0,SA0297,0.5362910870040635
1493730000000.0,SA0297,0.6195404990797616
1493730000000.0,SA0297,0.4320211800363496
1493730000000.0,SA0297,0.317549791371369
1493730000000.0,SA0297,0.46040084708870815
1493730000000.0,SA0297,0.47966239168815394
1493730000000.0,SA0297,0.6747441441020441
1493730000000.0,SA0297,0.45175570832032663
1493730000000.0,SA0297,0.33491289912453354
1493730000000.0,SA0297,0.4238874968667984
1493730000000.0,SA0297,0.3378952500406006
1493730000000.0,SA0297,0.2828206852406662
1493730000000.0,SA0297,0.4894375241029237
1493730000000.0,SA0297,0.5270167359771415
1493730000000.0,SA0297,1.1760444761997737
1493730000000.0,SA0297,0.29120109889902546
1493730000000.0,SA0297,0.5716081699905976
1493730000000.0,SA0297,0.41751582005955173
1493730000000.0,SA0297,0.14567803540685192
1493730000000.0,SA0297,0.2770367845611842
1493730000000.0,SA0297,0.27107218595791044
1493730000000.0,SA0297,0.48797857534936917
1493730000000.0,SA0297,0.38455320828202694
1493730000000.0,SA0297,0.2606846754222426
1493730000000.0,SA0297,0.19797115951572342
1493730000000.0,SA0297,0.6151508026492366
1493730000000.0,SA0297,0.6021942709790588
1493730000000.0,SA0297,0.7338263691092055
1493730000000.0,SA0297,1.3146326521123686
1493730000000.0,SA0297,0.353780299055784
1493730000000.0,SA0297,0.714130086188784
1493730000000.0,SA0297,0.4848925344857353
1493730000000.0,SA0297,0.48377023471892105
1493730000000.0,SA0297,0.18804693563044309
1493730000000.0,SA0297,0.3198135863280358
1493730000000.0,SA0297,0.3042534798486288
1493730000000.0,SA0297,0.1434449371710274
1493730000000.0,SA0297,0.9646419750352978
1493730000000.0,SA0297,0.5691876755517463
1493730000000.0,SA0297,0.33548357634912623
1493730000000.0,SA0297,0.6873552283935869
1493730000000.0,SA0297,0.2988822008751943
1493730000000.0,SA0297,0.38310109631793016
1493730000000.0,SA0297,0.3449174249005115
1493730000000.0,SA0297,0.273667480713365
1493730000000.0,SA0297,0.34843353742141414
1493730000000.0,SA0297,0.5102940818782832
1493730000000.0,SA0297,0.6505537179972151
1493730000000.0,SA0297,0.6775182506766884
1493730000000.0,SA0297,0.48617110156816196
1493730000000.0,SA0297,0.33290228296003016
1493730000000.0,SA0297,0.274650341343316
1493730000000.0,SA0297,0.3627506030318902
1493730000000.0,SA0297,0.2887348610750008
1493730000000.0,SA0297,0.24499155087471894
1493730000000.0,SA0297,1.3477846638094677
1493730000000.0,SA0297,0.7443207238818492
1493730000000.0,SA0297,0.6930790791821666
1493730000000.0,SA0297,0.6087583839258396
1493730000000.0,SA0297,0.2218589416724059
1493730000000.0,SA0297,0.1504402206858259
1493730000000.0,SA0297,0.22989327958859518
1493730000000.0,SA0297,0.38516049901307375
1493730000000.0,SA0297,0.3598625015196777
1493730000000.0,SA0297,0.32196700141474127
1493730000000.0,SA0297,0.22618983177853066
1493730000000.0,SA0297,0.45903301624175136
1493730000000.0,SA0297,0.4619383833369987
1493730000000.0,SA0297,0.7909586904510248
1493730000000.0,SA0297,0.9940141799793402
1493730000000.0,SA0297,0.5240017557222495
1493730000000.0,SA0297,0.17440464443357004
1493730000000.0,SA0297,0.46433243479214326
1493730000000.0,SA0297,0.3827327265860603
1493730000000.0,SA0297,0.2980196973355956
1493730000000.0,SA0297,0.466950275725371
1493730000000.0,SA0297,0.5174569450688628
1493730000000.0,SA0297,0.343271801929608
1493730000000.0,SA0297,0.8541804141983121
1493730000000.0,SA0297,0.21297760445643107
1493730000000.0,SA0297,0.30238827688916775
1493730000000.0,SA0297,0.26776900492775485
1493730000000.0,SA0297,0.3131765795841062
1493730000000.0,SA0297,0.3996815482355922
1493730000000.0,SA0297,0.3611602137556129
1493730000000.0,SA0297,0.3320653851276884
1493730000000.0,SA0297,0.23038111901803063
1493730000000.0,SA0297,0.4254332145002315
1493730000000.0,SA0297,0.43736484769583395
1493730000000.0,SA0297,0.9432940792775072
1493730000000.0,SA0297,0.7147417155868265
1493730000000.0,SA0297,0.34947373291851275
1493730000000.0,SA0297,0.1794823111061366
1493730000000.0,SA0297,0.27909190242642296
1493730000000.0,SA0297,0.42769925181136337
1493730000000.0,SA0297,0.1674701764494204
1493730000000.0,SA0297,0.4212353380237703
1493730000000.0,SA0297,0.8487503343151035
1493730000000.0,SA0297,0.3189509680185969
1493730000000.0,SA0297,0.4459922196630789
1493730000000.0,SA0297,0.35242011860845857
1493730000000.0,SA0297,0.20217383609161696
1493730000000.0,SA0297,0.2245643782971823
1493730000000.0,SA0297,0.30529536517936195
1493730000000.0,SA0297,0.30272323994037853
1493730000000.0,SA0297,0.3220128258315187
1493730000000.0,SA0297,0.30832038531371875
1493730000000.0,SA0297,0.32328332774827717
1493730000000.0,SA0297,0.4660911606113122
1493730000000.0,SA0297,0.518024024539403
1493730000000.0,SA0297,0.6989488822510557
1493730000000.0,SA0297,0.6045391716009807
1493730000000.0,SA0297,0.28896425384465807
1493730000000.0,SA0297,0.2758801370160599
1493730000000.0,SA0297,0.3174292519601809
1493730000000.0,SA0297,0.2997971314072234
1493730000000.0,SA0297,0.25376621130481497
1493730000000.0,SA0297,0.6845982909706976
1493730000000.0,SA0297,0.8887515850900071
1493730000000.0,SA0297,0.45396583571894483
1493730000000.0,SA0297,0.8556669679261902
1493730000000.0,SA0297,0.32347630516005343
1493730000000.0,SA0297,0.1720347348647941
1493730000000.0,SA0297,0.24468575765663192
1493730000000.0,SA0297,0.29759544687377193
1493730000000.0,SA0297,0.32287765484777664
1493730000000.0,SA0297,0.36853534430227985
1493730000000.0,SA0297,0.32242774384348505
1493730000000.0,SA0297,0.5674917620547456
1493730000000.0,SA0297,0.5333176351856369
1493730000000.0,SA0297,0.8003485553182438
1493730000000.0,SA0297,0.7612816364526338
1493730000000.0,SA0297,0.4992185393192044
1493730000000.0,SA0297,0.20382298692738265
1493730000000.0,SA0297,0.2771664121065177
1493730000000.0,SA0297,0.41369563691196937
1493730000000.0,SA0297,0.4453956218913697
1493730000000.0,SA0297,0.2996639784825664
1493730000000.0,SA0297,1.4070935789776031
1493730000000.0,SA0297,0.5773838671109541
1493730000000.0,SA0297,0.6907700413306878
1493730000000.0,SA0297,0.5680506139421029
1493730000000.0,SA0297,0.24155500408809583
1493730000000.0,SA0297,0.2067976305473542
1493730000000.0,SA0297,0.15309065941460961
1493730000000.0,SA0297,0.3461450274090327
1493730000000.0,SA0297,0.28980900607124
1493730000000.0,SA0297,0.30542621040113765
1493730000000.0,SA0297,0.20421787385045412
1493730000000.0,SA0297,0.44847570725737196
1493730000000.0,SA0297,0.5559403834944895
1493730000000.0,SA0297,0.8106776239665185
1493730000000.0,SA0297,0.6922002672637451
1493730000000.0,SA0297,0.29938513657160737
1493730000000.0,SA0297,0.22920743879726066
1493730000000.0,SA0297,0.4115624496962763
1493730000000.0,SA0297,0.39169880010028113
1493730000000.0,SA0297,0.3203095690109804
1493730000000.0,SA0297,0.31045888616691264
1493730000000.0,SA0297,0.4251559243383538
1493730000000.0,SA0297,0.40752885787389337
1493730000000.0,SA0297,1.00953215897266
1493730000000.0,SA0297,0.30882775134368995
1493730000000.0,SA0297,0.31240622593027817
1493730000000.0,SA0297,0.3078564113348949
1493730000000.0,SA0297,0.23176321968768038
1493730000000.0,SA0297,0.38979495892071253
1493730000000.0,SA0297,0.34981133486495264
1493730000000.0,SA0297,0.2739811307371367
1493730000000.0,SA0297,0.3985464715688749
1493730000000.0,SA0297,0.5425498133812231
1493730000000.0,SA0297,0.7063086577410757
1493730000000.0,SA0297,0.6282362135375514
1493730000000.0,SA0297,0.40398624976600384
1493730000000.0,SA0297,0.27676079924729224
1493730000000.0,SA0297,0.3134041161184709
1493730000000.0,SA0297,0.3516589398835184
1493730000000.0,SA0297,0.14135041563433764
1493730000000.0,SA0297,0.2022159489258946
1493730000000.0,SA0297,0.11096549013094117
1493730000000.0,SA0297,0.4962908219985536
1493730000000.0,SA0297,0.7004972662330669
1493730000000.0,SA0297,0.8499777585325395
1493730000000.0,SA0297,1.265691502697241
1493730000000.0,SA0297,0.10301431939298537
1493730000000.0,SA0297,0.1783196287569038
1493730000000.0,SA0297,0.2977767788125864
1493730000000.0,SA0297,0.31350901103477075
1493730000000.0,SA0297,0.3239435290293665
1493730000000.0,SA0297,0.4249082724541851
1493730000000.0,SA0297,0.610317728728242
1493730000000.0,SA0297,0.7122093652852369
1493730000000.0,SA0297,0.6470230675949661
1493730000000.0,SA0297,0.4192676233624533
1493730000000.0,SA0297,0.3832442171775068
1493730000000.0,SA0297,0.27937725390589696
1493730000000.0,SA0297,0.2669581989750455
1493730000000.0,SA0297,0.23167602379184601
1493730000000.0,SA0297,0.39122536983176337
1493730000000.0,SA0297,0.16148851352340823
1493730000000.0,SA0297,0.6994719436832332
1493730000000.0,SA0297,0.5710813952493987
1493730000000.0,SA0297,0.9785482052510239
1493730000000.0,SA0297,0.9297700253288443
1493730000000.0,SA0297,0.5009513948478436
1493730000000.0,SA0297,0.10884093898896684
1493730000000.0,SA0297,0.3561764871520859
1493730000000.0,SA0297,0.3790330988185596
1493730000000.0,SA0297,0.3966664215685517
1493730000000.0,SA0297,0.3832708702732312
1493730000000.0,SA0297,0.5751491284875602
1493730000000.0,SA0297,0.5854192770997553
1493730000000.0,SA0297,0.6834202879634171
1493730000000.0,SA0297,0.5040281142952245
1493730000000.0,SA0297,0.425373600497257
1493730000000.0,SA0297,0.3684898098998125
1493730000000.0,SA0297,0.38124802950310444
1493730000000.0,SA0297,0.43689379716356697
1493730000000.0,SA0297,0.2774644121324391
1493730000000.0,SA0297,0.27477920226974967
1493730000000.0,SA0297,0.20485258114068272
1493730000000.0,SA0297,0.5300602324264667
1493730000000.0,SA0297,1.095344283775654
1493730000000.0,SA0297,1.0068660387559012
1493730000000.0,SA0297,0.7959866142090581
1493730000000.0,SA0297,0.16403161280680012
1493730000000.0,SA0297,0.29115592042752625
1493730000000.0,SA0297,0.42718724231886884
1493730000000.0,SA0297,0.44428502112945467
1493730000000.0,SA0297,0.43150254923928316
1493730000000.0,SA0297,0.6345054530892543
1493730000000.0,SA0297,0.4943862558769206
1493730000000.0,SA0297,0.7851386183343677
1493730000000.0,SA0297,0.36599938524538533
1493730000000.0,SA0297,0.43413848021109575
1493730000000.0,SA0297,0.4084974785723897
1493730000000.0,SA0297,0.2646011715771493
1493730000000.0,SA0297,0.22210754151986825
1493730000000.0,SA0297,0.31978602220860125
1493730000000.0,SA0297,0.3344819277629211
1493730000000.0,SA0297,0.1704513420305044
1493730000000.0,SA0297,0.7085041001998506
1493730000000.0,SA0297,0.817735470674961
1493730000000.0,SA0297,0.7820682387106639
1493730000000.0,SA0297,1.1604609558274677
1493730000000.0,SA0297,0.14573668035192788
1493730000000.0,SA0297,0.23045912869747642
1493730000000.0,SA0297,0.4100347058481757
1493730000000.0,SA0297,0.3561466551857535
1493730000000.0,SA0297,0.36635738016314073
1493730000000.0,SA0297,0.49283239544494234
1493730000000.0,SA0297,0.5822646305589925
1493730000000.0,SA0297,0.861743894669408
1493730000000.0,SA0297,0.6427238676134565
1493730000000.0,SA0297,0.4605525594326884
1493730000000.0,SA0297,0.38669091015952267
1493730000000.0,SA0297,0.24299065825664984
1493730000000.0,SA0297,0.3322779107915541
1493730000000.0,SA0297,0.4285414799059713
1493730000000.0,SA0297,0.23550084925536893
1493730000000.0,SA0297,0.14606197314838656
1493730000000.0,SA0297,0.4568717325464556
1493730000000.0,SA0297,0.19036501779476186
1493730000000.0,SA0297,0.5872612876735533
1493730000000.0,SA0297,1.0498685822520837
1493730000000.0,SA0297,0.7723126374726753
1493730000000.0,SA0297,0.16270663784861392
1493730000000.0,SA0297,0.4507539794610803
1493730000000.0,SA0297,0.4019559552985874
1493730000000.0,SA0297,0.16079741913351717
1493730000000.0,SA0297,0.4040092325677719
1493730000000.0,SA0297,0.5352766948037249
1493730000000.0,SA0297,0.5415631172818178
1493730000000.0,SA0297,0.7413869300169784
1493730000000.0,SA0297,0.42791571600024225
1493730000000.0,SA0297,0.4218331660739824
1493730000000.0,SA0297,0.5073009856091352
1493730000000.0,SA0297,0.34183828047777215
1493730000000.0,SA0297,0.30752388525121105
1493730000000.0,SA0297,0.2408619936810289
1493730000000.0,SA0297,0.24829452269431962
1493730000000.0,SA0297,0.4342262313587239
1493730000000.0,SA0297,0.4556674335521467
1493730000000.0,SA0297,0.7813772072437231
1493730000000.0,SA0297,0.26201686968590404
1493730000000.0,SA0297,0.5947187654681834
1493730000000.0,SA0297,1.3505420948641327
1493730000000.0,SA0297,0.18400111412706174
1493730000000.0,SA0297,0.4009216756425125
1493730000000.0,SA0297,0.3240430372651139
1493730000000.0,SA0297,0.3285463894186025
1493730000000.0,SA0297,0.48314487475290474
1493730000000.0,SA0297,0.7694491731102191
1493730000000.0,SA0297,0.8879222826351415
1493730000000.0,SA0297,0.48184010833470475
1493730000000.0,SA0297,0.40658275910323594
1493730000000.0,SA0297,0.42095383357323163
1493730000000.0,SA0297,0.35061812560105904
1493730000000.0,SA0297,0.2488963840637304
1493730000000.0,SA0297,0.19971404557516728
1493730000000.0,SA0297,0.07842671738636012
1493730000000.0,SA0297,0.4511903146123596
1493730000000.0,SA0297,0.4252183086368695
1493730000000.0,SA0297,0.23643887159263807
1493730000000.0,SA0297,0.9848398499248494
1493730000000.0,SA0297,0.7104911399869811
1493730000000.0,SA0297,4.831235702178067
1493730000000.0,SA0297,0.6630399912524131
1493730000000.0,SA0297,0.570248840419689
1493730000000.0,SA0297,0.7401869831333161
1493730000000.0,SA0297,0.9683476390222676
1493730000000.0,SA0297,0.4026793513454595
1493730000000.0,SA0297,1.462486273439857
1493730000000.0,SA0297,1.0856531167919152
1493730000000.0,SA0297,0.6771171907432272
1493730000000.0,SA0297,0.297150164058511
1493730000000.0,SA0297,0.3332311209956237
1493730000000.0,SA0297,0.38632798241908384
1493730000000.0,SA0297,0.39901993684526593
1493730000000.0,SA0297,0.28279662303500014
1493730000000.0,SA0297,0.2160088192643995
1493730000000.0,SA0297,0.4731803356015548
1493730000000.0,SA0297,1.377983029648769
1493730000000.0,SA0297,0.5933610031001363
1493730000000.0,SA0297,0.8440714069319016
1493730000000.0,SA0297,0.3104420557849725
1493730000000.0,SA0297,0.27763645293801026
1493730000000.0,SA0297,0.318715060830203
1493730000000.0,SA0297,0.38754450067056817
1493730000000.0,SA0297,0.38444329881011063
1493730000000.0,SA0297,0.26590966511204517
1493730000000.0,SA0297,0.3527930554872077
1493730000000.0,SA0297,0.5380576734886326
1493730000000.0,SA0297,0.5020773048047482
1493730000000.0,SA0297,0.6197692312465988
1493730000000.0,SA0297,0.3606287010208699
1493730000000.0,SA0297,0.3389562361131596
1493730000000.0,SA0297,0.33233907383875283
1493730000000.0,SA0297,0.40732299223098123
1493730000000.0,SA0297,0.38743831767134235
1493730000000.0,SA0297,0.3440282837209755
1493730000000.0,SA0297,0.5997801263796593
1493730000000.0,SA0297,0.6780968146216291
1493730000000.0,SA0297,0.6518460784571768
1493730000000.0,SA0297,1.0745720776197378
1493730000000.0,SA0297,0.17387978605921967
1493730000000.0,SA0297,0.2839240391372312
1493730000000.0,SA0297,0.6247824101237166
1493730000000.0,SA0297,0.33785579764153817
1493730000000.0,SA0297,0.21954557613397724
1493730000000.0,SA0297,0.365257785680196
1493730000000.0,SA0297,0.4316853252080733
1493730000000.0,SA0297,0.5660195226315078
1493730000000.0,SA0297,0.6663844986192281
1493730000000.0,SA0297,0.7561343663661902
1493730000000.0,SA0297,0.48605649877354795
1493730000000.0,SA0297,0.4601292101138549
1493730000000.0,SA0297,0.30050615634292754
1493730000000.0,SA0297,0.2626204295175834
1493730000000.0,SA0297,0.19723678662967514
1493730000000.0,SA0297,0.23830488874548925
1493730000000.0,SA0297,0.20774725028264512
1493730000000.0,SA0297,0.6387975187804036
1493730000000.0,SA0297,0.4517381321075298
1493730000000.0,SA0297,0.820626303502392
